,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RBT.PA,EUR,2020-12-31,2020-12-31,FY,538318000,246480000,291838000,0.54212937334438,0.0,69956000.0,0.0,0.0,0.0,467323000,999000.0,21149000.0,92144000,0.17117020051345117,70995000,0.12511006505448452,0.0,67349000,0.12511006505448452,18107000.0,50577000,0.09395375967365015,21.894805194805194,21.894805194805194,2310000.0,2310000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597095,17:51:35,20210509
1,2019-12-31,RBT.PA,EUR,2019-12-31,2019-12-31,FY,554273000,257748000,296525000,0.5349800549548688,0.0,78535000.0,0.0,0.0,223483000.0,481231000,1500000.0,20191000.0,93233000,0.16820772435244005,73042000,0.13177982690840073,0.0,73099000,0.1318826643188465,21245000.0,53045000,0.0957019374928961,22.96,22.96,2310000.0,2310000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597095,17:51:35,20210509
2,2018-12-31,RBT.PA,EUR,2018-12-31,2018-12-31,FY,524901000,241820000,283081000,0.53930360201257,0.0,80226000.0,0.0,0.0,214233000.0,456053000,915000.0,16206000.0,85054000,0.16203817481772753,68848000,0.13116378136067564,0.0,69430000,0.13227256187357234,17611000.0,51751000,0.09859192495346741,22.41,22.41,2309000.0,2309000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597095,17:51:35,20210509
3,2017-12-31,RBT.PA,EUR,2017-12-31,2017-12-31,FY,504398000,223858000,280540000,0.556187772354371,0.0,77652000.0,0.0,0.0,213330000.0,437188000,988000.0,16339000.0,83549000,0.16564102157423305,67210000,0.13324795102280343,0.0,68135000,0.13508182030856586,19356000.0,48536000,0.09622559962569241,21.06,21.06,2304000.0,2304000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597095,17:51:35,20210509
4,2016-12-31,RBT.PA,EUR,2016-12-31,2016-12-31,FY,468288000,204001000,264287000,0.564368508268416,0.0,74516000.0,0.0,0.0,204703000.0,408704000,766000.0,14889000.0,74473000,0.15903247574142407,59584000,0.12723793904605712,0.0,61053000,0.130374897498975,19422000.0,41640000,0.08891963919639197,18.1,18.1,2300000.0,2300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597095,17:51:35,20210509
5,2015-12-31,RBT.PA,EUR,2015-12-31,2015-12-31,FY,435324000,191168000,244156000,0.5608604166092381,0.0,65176000.0,0.0,0.0,194138000.0,385306000,469000.0,14254000.0,64272000,0.1476417564848251,50018000,0.11489832860122576,0.0,52326000,0.12020012680210601,16422000.0,35979000,0.0826487857320065,15.66,15.66,2297000.0,2297000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597095,17:51:35,20210509
6,2014-12-31,RBT.PA,EUR,2014-12-31,2014-12-31,FY,390055000,171815000,218240000,0.5595108382151235,0.0,62004000.0,0.0,0.0,177542000.0,349357000,682000.0,12623000.0,53321000,0.13670123444129675,40698000,0.10433913166091961,0.0,41818000,0.10721052159310866,12819000.0,29059000,0.07449975003525144,12.67,12.67,2293000.0,2293000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597095,17:51:35,20210509
7,2013-12-31,RBT.PA,EUR,2013-12-31,2013-12-31,FY,389489000,174753000,214736000,0.5513275086074317,0.0,60043000.0,0.0,0.0,175838000.0,350591000,940000.0,11308000.0,50206000,0.12890222830426534,38898000,0.09986931594987278,0.0,38012000,0.09759454053901394,12754000.0,25095000,0.06443057441930324,11.01,11.0,2279000.0,2282000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597095,17:51:35,20210509
8,2012-12-31,RBT.PA,EUR,2012-12-31,2012-12-31,FY,395601000,180713000,214888000,0.5431937735243338,0.0,59360000.0,0.0,0.0,170881000.0,351594000,2075000.0,11272000.0,55279000,0.1397342271632276,44007000,0.11124087148414691,0.0,42320000,0.10697647377028875,14731000.0,27455000,0.06940073457852736,12.12,12.09,2266000.0,2270000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597095,17:51:35,20210509
9,2011-12-31,RBT.PA,EUR,2011-12-31,2011-12-31,FY,373282000,168897000,204385000,0.5475351075058534,0.0,0.0,57183000.0,0.0,166736000.0,335633000,0.0,12114000.0,49763000,0.13331208041105652,37649000,0.10085940388231954,0.0,35877000,0.09611232258721289,12329000.0,23292000,0.06239786542078107,10.35,10.32,2251000.0,2258000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597095,17:51:35,20210509
