,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HYDR.L,RUB,2020-12-31,2020-12-31,FY,382845000000,224092000000,158753000000,0.4146665099452781,0.0,4146000000,1482000000.0,0.0,0.0,290622000000,9549000000,28902000000,121125000000,0.3163813031383458,92223000000,0.24088861027308703,0.0,65813000000,0.17190507907900063,19206000000,46354000000,0.12107772074860583,10.97299715697252,10.97299715697252,4224370000,4224370000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593335,16:48:55,20210509
1,2019-12-31,HYDR.L,RUB,2019-12-31,2019-12-31,FY,366642000000,213370000000,153272000000,0.41804266832496007,0.0,3835000000,2230000000.0,0.0,80466000000.0,293836000000,6727000000,25686000000,98492000000,0.2686326171033324,72806000000,0.19857517687553528,0.0,7859000000,0.021435078359816933,7216000000,5126000000,0.013980940535999695,1.21,1.21,4224370000,4224370000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593335,16:48:55,20210509
2,2018-12-31,HYDR.L,RUB,2018-12-31,2018-12-31,FY,358770000000,201194000000,157576000000,0.4392117512612537,0.0,3866000000,2266000000.0,0.0,64799000000.0,265993000000,5694000000,22310000000,115087000000,0.3207821166764222,92777000000,0.258597430108426,0.0,47859000000,0.13339744125763023,16022000000,31229000000,0.08704462468991275,7.39,7.39,4224365520,4224365520,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593335,16:48:55,20210509
3,2017-12-31,HYDR.L,RUB,2017-12-31,2017-12-31,FY,348119000000,191661000000,156458000000,0.4494382667995714,0.0,4162000000,2028000000.0,0.0,78393000000.0,270054000000,4603000000,25023000000,103088000000,0.29612862268362256,78065000000,0.22424803012762878,0.0,35519000000,0.10203120197403762,13068000000,24013000000,0.06897928581892973,5.96,5.96,4026551080,4026551080,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593335,16:48:55,20210509
4,2016-12-31,HYDR.L,RUB,2016-12-31,2016-12-31,FY,374072000000,206819000000,167253000000,0.4471144592484869,0.0,3894000000,2017000000.0,0.0,81707000000.0,288526000000,7515000000,24130000000,109676000000,0.29319489296178275,85546000000,0.22868859470903996,0.0,55123000000,0.14735933189332534,15372000000,40205000000,0.10747930879616759,10.95,10.95,3671384520,3671384520,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593335,16:48:55,20210509
5,2015-12-31,HYDR.L,RUB,2015-12-31,2015-12-31,FY,347512000000,205477000000,142035000000,0.40871969888809595,0.0,3422000000,2906000000.0,0.0,84193000000.0,289670000000,6888000000,22477000000,80319000000,0.23112583162595823,57842000000,0.16644605078385782,0.0,37678000000,0.10842215520615116,10519000000,31539000000,0.09075657819010567,8.65,8.65,3644688530,3644688530,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593335,16:48:55,20210509
6,2014-12-31,HYDR.L,RUB,2014-12-31,2014-12-31,FY,329560000000,194293000000,135267000000,0.41044726301735646,0.0,3666000000,2787000000.0,0.0,83358000000.0,277651000000,6432000000,21340000000,73249000000,0.2222630173564753,51909000000,0.15751001335113485,0.0,32191000000,0.09767872314601286,8060000000,25606000000,0.07769753610875106,6.89,6.89,3714941400,3714941400,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593335,16:48:55,20210509
7,2013-12-31,HYDR.L,RUB,2013-12-31,2013-12-31,FY,313632000000,183176000000,130456000000,0.4159524538312417,0.0,2661000000,1344000000.0,0.0,70020000000.0,253196000000,8272000000,18218000000,78654000000,0.2507843587389042,60436000000,0.1926971737577798,0.0,25185000000,0.08030111723293541,4192000000,19767000000,0.06302609427609428,6.38,6.38,3098736840,3098736840,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593335,16:48:55,20210509
8,2012-12-31,HYDR.L,RUB,2012-12-31,2012-12-31,FY,294979000000,188209000000,106770000000,0.36195796988938195,0.0,2851000000,1265000000.0,0.0,62036000000.0,250245000000,4582000000,18232000000,62966000000,0.21345926320178724,44734000000,0.15165147349472335,0.0,-18058000000,-0.06121791720766563,5315000000,-22802000000,-0.07730041799585734,-7.85,-7.85,2902624450,2902624450,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593335,16:48:55,20210509
9,2011-12-31,HYDR.L,RUB,2011-12-31,2011-12-31,FY,362599000000,211273000000,151326000000,0.41733705829304546,0.0,2781000000,597000000.0,-1134000000.0,90783000000.0,302056000000,4239000000,16421000000,76964000000,0.2122565147725173,60543000000,0.16696957244780047,0.0,43712000000,0.12055190444540663,11934000000,31411000000,0.08662737624759032,11.16,11.16,2812479520,2812479520,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593335,16:48:55,20210509
