,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RSRV,USD,2021-03-31,2021-03-31 06:13:18,FY,4082098.0,0.0,4082098.0,1.0,0.0,1798991.0,0.0,5438882.0,7237873.0,7237873.0,0.0,3315822.0,160047.0,0.039207045004799004,-3155775.0,-0.7730767365212692,775082.0,-2490548.0,-0.6101147008229592,0.0,-1956255.0,-0.47922783823416293,-12.492448673329289,-12.492448673329289,156595.0,156595.0,https://www.sec.gov/Archives/edgar/data/83350/000143774921007732/0001437749-21-007732-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000143774921007732/rsrv20201231_10k.htm,1620597432,17:57:12,20210509
1,2019-12-31,RSRV,USD,2020-03-30,2020-03-30 06:04:37,FY,6628289.0,5202424.0,1425865.0,0.21511810966600883,0.0,1721568.0,0.0,11476.0,2431321.0,7633745.0,46157.0,0.0,2218132.0,0.3346462412848927,-1005456.0,-0.15169163565438984,41456.0,-489838.0,-0.07390112289913732,-223075.0,-266763.0,-0.040246132900964335,-1.7,-1.7,156769.0,156769.0,https://www.sec.gov/Archives/edgar/data/83350/000143774920006401/0001437749-20-006401-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000143774920006401/rsrv20191231_10k.htm,1620597432,17:57:12,20210509
2,2018-12-31,RSRV,USD,2019-03-27,2019-03-27 15:46:15,FY,8327498.0,4495538.0,3831960.0,0.46015742063222353,0.0,1679507.0,0.0,5600.0,1874618.0,6370156.0,47724.0,0.0,4330955.0,0.5200787799648826,1957342.0,0.23504562835079637,443339.0,2701572.0,0.3244158089260424,387880.0,2313692.0,0.2778375929961196,14.69,14.69,157458.0,157458.0,https://www.sec.gov/Archives/edgar/data/83350/000143774919005801/0001437749-19-005801-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000143774919005801/rsrv20181231_10k.htm,1620597432,17:57:12,20210509
3,2017-12-31,RSRV,USD,2018-03-29,2018-03-29 11:26:03,FY,6309590.0,4323358.0,1986232.0,0.31479573157685364,0.0,1620955.0,0.0,5600.0,2504548.0,6827906.0,47143.0,0.0,1689144.0,0.26771058024372424,-518316.0,-0.08214733445437818,538066.0,103105.0,0.016340998384998074,-582582.0,685687.0,0.10867378070524392,4.35,4.35,157788.0,157788.0,https://www.sec.gov/Archives/edgar/data/83350/000143774918005798/0001437749-18-005798-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000143774918005798/rsrv20171231_10k.htm,1620597432,17:57:12,20210509
4,2016-12-31,RSRV,USD,2017-03-29,2017-03-29 11:26:01,FY,6291138.0,2140756.0,4150382.0,0.6597187980934451,0.0,1580776.0,0.0,0.0,4729885.0,6870641.0,47532.0,0.0,2209566.0,0.3512188096970691,-579503.0,-0.0921141771170812,323554.0,-257111.0,-0.04086875856164656,-172886.0,-84225.0,-0.013387879903445131,-0.53,-0.53,158107.0,158107.0,https://www.sec.gov/Archives/edgar/data/83350/000143774917005485/0001437749-17-005485-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000143774917005485/rsrv20161231_10k.htm,1620597432,17:57:12,20210509
5,2015-12-31,RSRV,USD,2016-03-30,2016-03-30 08:00:27,FY,8450986.0,2601044.0,5849942.0,0.692220055742608,0.0,1640115.0,0.0,0.0,9316372.0,11917416.0,48047.0,0.0,3676750.0,0.4350675767300999,-3466430.0,-0.4101805398801986,143247.0,-3357877.0,-0.3973355298423166,-1472545.0,-1885332.0,-0.2230901814297172,-11.89,-11.89,158557.0,158557.0,https://www.sec.gov/Archives/edgar/data/83350/000143774916028590/0001437749-16-028590-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000143774916028590/rsrv20151231_10k.htm,1620597432,17:57:12,20210509
6,2014-12-31,RSRV,USD,2015-03-30,2015-03-30 16:25:46,FY,21167812.0,3377812.0,17790000.0,0.8404269652432665,0.0,1664540.0,0.0,0.0,9083882.0,12461694.0,45048.0,0.0,14924738.0,0.7050675809101101,8706118.0,0.4112904063962775,201869.0,8880116.0,0.41951033956650785,2117241.0,6762875.0,0.3194886179072263,42.55,42.55,158945.0,158945.0,https://www.sec.gov/Archives/edgar/data/83350/000138713115001075/0001387131-15-001075-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000138713115001075/rsrv-10k_123114.htm,1620597432,17:57:12,20210509
7,2013-12-31,RSRV,USD,2014-03-28,2014-03-28 15:23:09,FY,18812673.0,3009953.0,15802720.0,0.8400039696644916,0.0,1596558.0,0.0,0.0,8229475.0,11239428.0,34817.0,0.0,13623561.0,0.724169340529121,7573245.0,0.40256081631780877,404268.0,7965529.0,0.42341293020933285,1897487.0,6068042.0,0.3225507613936627,37.9,37.9,160092.0,160092.0,https://www.sec.gov/Archives/edgar/data/83350/000138713114001129/0001387131-14-001129-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000138713114001129/rsrv-10k_123113.htm,1620597432,17:57:12,20210509
8,2012-12-31,RSRV,USD,2013-03-29,2013-03-28 18:05:16,FY,15134381.0,2414761.0,12719620.0,0.8404453409756236,0.0,1603639.0,0.0,0.0,7078319.0,9493080.0,0.0,0.0,10336806.0,0.6830015710586379,5641301.0,0.37274738887569964,564365.0,6205666.0,0.41003764871520015,1651821.0,4553845.0,0.3008940372255727,28.3,28.3,160933.0,160933.0,https://www.sec.gov/Archives/edgar/data/83350/000138713113001017/0001387131-13-001017-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000138713113001017/rsrv-10k_123112.htm,1620597432,17:57:12,20210509
9,2011-12-31,RSRV,USD,2012-03-28,2012-03-28 17:20:24,FY,12962965.0,2038933.0,10924032.0,0.8427109075740002,0.0,1418477.0,0.0,0.0,4922919.0,6961852.0,50181.0,0.0,9239305.0,0.7127462737112998,6001113.0,0.46294293010896814,1121195.0,7094901.0,0.5473208482781524,1815862.0,5279039.0,0.40724008743370055,32.77,32.77,161117.0,161117.0,https://www.sec.gov/Archives/edgar/data/83350/000138713112000895/0001387131-12-000895-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000138713112000895/rpc_10k-123111.htm,1620597432,17:57:12,20210509
10,2010-12-31,RSRV,USD,2011-03-31,2011-03-31 17:20:24,FY,13829341.0,1942855.0,11886486.0,0.8595121054575197,0.0,1410293.0,0.0,0.0,5051805.0,6994660.0,31941.0,0.0,10250142.0,0.7411880291331308,6834681.0,0.4942159572173396,148403.0,7116548.0,0.5145977671676474,1865889.0,5250659.0,0.3796752860458065,32.51,32.51,161493.0,161493.0,https://www.sec.gov/Archives/edgar/data/83350/000114036111019792/0001140361-11-019792-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000114036111019792/form10k.htm,1620597432,17:57:12,20210509
