,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MF6.DE,EUR,2019-12-31,2019-12-31,FY,839932.62,-53639.6,893572.22,1.0638617892944793,0.0,548000.0,400000.0,0.0,6653356.27,6599716.67,1786938.03,642207.21,-5117576.84,-6.092842113930519,-5759784.05,-6.8574358381271106,0.0,-8728851.99,-10.392324077138474,1749.06,-8730601.05,-10.394406458460919,-0.329907284297245,-0.329907284297245,26463802.0,26463802.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
1,2018-12-31,MF6.DE,EUR,2018-12-31,2018-12-31,FY,67200.0,455348.19,-388148.19,-5.776014732142857,0.0,391000.0,320000.0,-120000.0,-7284248.23,-6828900.04,1822820.57,597604.41,7493704.45,111.51345907738096,6896100.04,102.62053630952381,0.0,4360009.28,64.88109047619048,1955.17,4358054.11,64.85199568452381,0.16468,0.16468,26463802.0,26463802.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
2,2017-12-31,MF6.DE,EUR,2017-12-31,2017-12-31,FY,716117.83,682677.06,33440.77,0.046697301196927325,0.0,487000.0,0.0,-293000.0,6845541.17,7528218.23,665081.53,671220.35,-6140880.050000001,-8.575236913176706,-6812100.4,-9.512541253162208,0.0,-7463971.24,-10.422825584443276,1192.62,-7465163.86,-10.424490980764997,-0.283328,-0.283328,26348172.0,26348172.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
3,2016-12-31,MF6.DE,EUR,2016-12-31,2016-12-31,FY,473776.83,574430.17,-100653.34,-0.21244884432191416,0.0,292000.0,0.0,-111000.0,6850390.8,7424820.97,53087.94,906135.49,-6044908.649999999,-12.758979053492336,-6951044.14,-14.671557788083472,0.0,-7230211.25,-15.260795362238376,1071.7,-7231282.95,-15.263057397720356,-0.282222,-0.282222,25622711.0,25622711.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
4,2015-12-31,MF6.DE,EUR,2015-12-31,2015-12-31,FY,2575885.28,2958888.65,-383003.37,-0.14868805415123146,0.0,259000.0,195000.0,-1000.0,1396051.23,4354939.88,69.1,456137.72,-1322916.8800000001,-0.5135775611870418,-1779054.6,-0.6906575435688659,0.0,-1546642.0,-0.6004312428075214,125.75,-1546767.75,-0.6004800609753863,-0.060367,-0.060367,25622711.0,25622711.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
5,2014-12-31,MF6.DE,EUR,2014-12-31,2014-12-31,FY,0.0,727558.63,-727558.63,0.0,0.0,430000.0,0.0,-145000.0,-141167.65,586390.98,35484.12,218987.44,-367403.54,0.0,-586390.98,0.0,0.0,-1006944.5,0.0,1241.6,-1008186.1,0.0,-0.039347,-0.039347,25622711.0,25622711.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
6,2013-12-31,MF6.DE,EUR,2013-12-31,2013-12-31,FY,0.0,573262.33,-573262.33,0.0,0.0,0.0,0.0,0.0,1006294.13,1579556.46,276099.43,127506.03,-1452050.43,0.0,-1579556.46,0.0,0.0,-1626428.38,0.0,1126.0,-1627554.38,0.0,-0.068034,-0.068034,23922711.0,23922711.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
7,2012-12-31,MF6.DE,EUR,2012-12-31,2012-12-31,FY,0.0,193019.46,-193019.46,0.0,0.0,0.0,0.0,0.0,4698203.89,4891223.35,1013136.05,284785.99,-4606437.359999999,0.0,-4891223.35,0.0,0.0,-5716773.13,0.0,1200.72,-5717973.85,0.0,-1.075584,-1.075584,5316158.0,5316158.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
8,2011-12-31,MF6.DE,EUR,2011-12-31,2011-12-31,FY,41000.0,331022.95,-290022.95,-7.073730487804879,0.0,0.0,0.0,-946568.3,6477843.86,6808866.81,994372.56,269844.1,-6498022.71,-158.4883587804878,-6767866.81,-165.06992219512193,0.0,-8585941.37,-209.41320414634146,2295.98,-8588237.35,-209.46920365853657,-2.080967,-2.080967,4127041.0,4127041.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
9,2010-12-31,MF6.DE,EUR,2010-12-31,2010-12-31,FY,0.0,275995.41,-275995.41,0.0,0.0,0.0,0.0,-368954.56,6021542.82,6297538.23,942069.65,396580.56,-5900957.670000001,0.0,-6297538.23,0.0,0.0,-7529595.42,0.0,-82755.49,-7446839.93,0.0,-1.901022,-1.901022,3917283.0,3917283.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
