,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,MTGE,USD,2018-02-27 00:00:00,2018-02-27 16:16:22,FY,27220000.0,26695000.0,525000.0,0.01928728875826598,0.0,0.0,0.0,0.0,21029000.0,47724000.0,52526000.0,7251000.0,-13253000.0,-0.4868846436443791,-20504000.0,-0.753269654665687,90158000.0,160776000.0,5.906539309331374,-550000.0,161335000.0,5.927075679647318,3.522213732125314,3.5217524175416384,45805000,45811000,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/0001516973-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/mtge20171231form10k.htm,1620595371,17:22:51,20210509
1,2016-12-31,MTGE,USD,2017-02-27 00:00:00,2017-02-27 17:14:44,FY,27367000.0,44398000.0,-17031000.0,-0.6223188511711185,0.0,23767000.0,0.0,0.0,23767000.0,68165000.0,39582000.0,1295000.0,-39503000.0,-1.443453794716264,-40798000.0,-1.4907735593963534,-23844000.0,43546000.0,1.5911864654510908,-125000.0,43669000.0,1.5956809295867285,0.9492229105532007,0.9491610154755694,46005000,46008000,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/0001516973-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/mtge20161231form10k.htm,1620595371,17:22:51,20210509
2,2015-12-31,MTGE,USD,2016-02-24 00:00:00,2016-02-24 16:36:44,FY,48638000.0,66005000.0,-17367000.0,-0.3570664912208561,0.0,25205000.0,0.0,0.0,25205000.0,91210000.0,30800000.0,0.0,131546000.0,2.704593116493277,-42572000.0,-0.8752827007689461,-139062000.0,-38316000.0,-0.7877791027591595,42000.0,-38358000.0,-0.7886426251079403,-0.7846418197438939,-0.784449261728496,48886000,48898000,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000057/0001516973-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000057/mtge20151231form10k.htm,1620595371,17:22:51,20210509
3,2014-12-31,MTGE,USD,2015-02-26,2015-02-26 16:30:48,FY,45873000.0,61086000.0,-15213000.0,-0.33163298672421687,0.0,25362000.0,0.0,0.0,25362000.0,86448000.0,28631000.0,0.0,142783000.0,3.1125716652497113,-40575000.0,-0.8845072264730888,45265000.0,159417000.0,3.47518147930155,238000.0,159179000.0,3.4699932422121944,3.06,3.06,51176000,51176000,https://www.sec.gov/Archives/edgar/data/1516973/000151697315000012/0001516973-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697315000012/mtge20141231form10k.htm,1620595371,17:22:51,20210509
4,2014-03-31,MTGE,USD,2014-05-12,2014-05-09 14:56:35,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,51207000,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000030/0001516973-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000030/mtge20140331form10qashort.htm,1620595371,17:22:51,20210509
5,2013-12-31,MTGE,USD,2014-02-28,2014-02-28 16:48:48,FY,0.0,0.0,0.0,0.0,0.0,25921000.0,0.0,0.0,25921000.0,25921000.0,38754000.0,0.0,225639000.0,0.0,-25921000.0,0.0,-274815000.0,-83791000.0,0.0,679000.0,-84470000.0,0.0,-1.593819,-1.593819,52998500,52998500,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000015/0001516973-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000015/mtge20131231form10k.htm,1620595371,17:22:51,20210509
6,2013-09-30,MTGE,USD,2013-11-12,2013-11-12,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,53015000,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000057/0001516973-13-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000057/mtge9302013form10q.htm,1620595371,17:22:51,20210509
7,2013-06-30,MTGE,USD,2013-08-08,2013-08-08,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,53015000,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000046/0001516973-13-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000046/mtge6302013form10q.htm,1620595371,17:22:51,20210509
8,2013-03-31,MTGE,USD,2013-05-10,2013-05-10,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,53015000,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000039/0001516973-13-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000039/mtge3312013form10q.htm,1620595371,17:22:51,20210509
9,2012-12-31,MTGE,USD,2013-02-26 00:00:00,2013-02-26 17:24:53,FY,123353000.0,0.0,0.0,0.0,0.0,14656000.0,0.0,0.0,14656000.0,14656000.0,22067000.0,0.0,-33968000.0,-0.2753723054972315,108697000.0,0.881186513501901,142665000.0,251362000.0,2.0377453325010335,1182000.0,250180000.0,2.0281630766985805,8.9,8.9,28100000,28100000,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000027/0001516973-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000027/mtge12312012form10k.htm,1620595371,17:22:51,20210509
