,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECX.DE,EUR,2020-12-31,2020-12-31,FY,842000.0,363000.0,479000.0,0.5688836104513064,3659000.0,0.0,3246000.0,0.0,0.0,10956000.0,55000.0,281000.0,-9833000.0,-11.678147268408551,-10114000.0,-12.01187648456057,0.0,-11663000.0,-13.851543942992874,23000.0,-11686000.0,-13.878859857482185,-0.3135281942629921,-0.3135281942629921,37272565,37272565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
1,2019-12-31,ECX.DE,EUR,2019-12-31,2019-12-31,FY,1125000.0,268000.0,857000.0,0.7617777777777778,7340000.0,0.0,4508000.0,0.0,15959000.0,16227000.0,63000.0,246000.0,-14856000.0,-13.205333333333334,-15102000.0,-13.424,0.0,-14566000.0,-12.947555555555555,2454000.0,-17020000.0,-15.12888888888889,-0.46,-0.46,37272565,37272565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
2,2018-12-31,ECX.DE,EUR,2018-12-31,2018-12-31,FY,1533000.0,480000.0,1053000.0,0.6868884540117417,6418000.0,0.0,4136000.0,-1000.0,14345000.0,14825000.0,550000.0,87000.0,-13205000.0,-8.613829093281147,-13292000.0,-8.67058056099152,0.0,-13430000.0,-8.760600130463144,-738000.0,-12692000.0,-8.279191128506197,-0.457469,-0.457469,27756208,27756208,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
3,2017-12-31,ECX.DE,EUR,2017-12-31,2017-12-31,FY,1864000.0,263000.0,1601000.0,0.8589055793991416,4329000.0,0.0,4652000.0,-1000.0,11456000.0,11719000.0,175000.0,81000.0,-9774000.0,-5.243562231759657,-9855000.0,-5.287017167381975,0.0,-10449000.0,-5.60568669527897,-214000.0,-10235000.0,-5.490879828326181,-0.399472,-0.399472,25511458,25511458,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
4,2016-12-31,ECX.DE,EUR,2016-12-31,2016-12-31,FY,4201000.0,1634000.0,2567000.0,0.6110449892882647,5119000.0,10247000.0,0.0,0.0,15005000.0,16639000.0,0.0,356000.0,-12082000.0,-2.875981909069269,-12438000.0,-2.960723637229231,0.0,-12296000.0,-2.926922161390145,-1135000.0,-11161000.0,-2.6567483932397047,-0.49934,-0.49934,22328466,22328466,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
5,2015-12-31,ECX.DE,EUR,2015-12-31,2015-12-31,FY,2082000.0,1175000.0,907000.0,0.4356388088376561,5762000.0,5149000.0,0.0,-1000.0,10184000.0,11359000.0,2000.0,668000.0,-8609000.0,-4.134966378482229,-9277000.0,-4.45581171950048,0.0,-9249000.0,-4.442363112391931,-264000.0,-8985000.0,-4.315561959654179,-0.472103,-0.472103,18853693,18853693,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
6,2014-12-31,ECX.DE,EUR,2014-12-31,2014-12-31,FY,1507000.0,731000.0,776000.0,0.5149303251493033,4688000.0,4907000.0,0.0,0.0,9113000.0,9844000.0,516000.0,770000.0,-7567000.0,-5.021234240212342,-8337000.0,-5.532183145321832,0.0,-8881000.0,-5.893165228931652,-27000.0,-8854000.0,-5.875248838752489,-0.588607,-0.588607,15053031,15053031,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
7,2013-12-31,ECX.DE,EUR,2013-12-31,2013-12-31,FY,1588000.0,487000.0,1101000.0,0.6933249370277078,4375000.0,4508000.0,4508000.0,-1000.0,8304000.0,8791000.0,33000.0,799000.0,-6404000.0,-4.0327455919395465,-7203000.0,-4.535894206549118,0.0,-7277000.0,-4.582493702770781,134000.0,-7411000.0,-4.666876574307305,-0.561441,-0.561441,13152255,13152255,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
8,2012-12-31,ECX.DE,EUR,2012-12-31,2012-12-31,FY,1039000.0,292000.0,747000.0,0.7189605389797883,8016000.0,5520000.0,0.0,0.0,12854000.0,13146000.0,0.0,78000.0,-12029000.0,-11.57747834456208,-12107000.0,-11.65255052935515,0.0,-12043000.0,-11.590952839268528,154000.0,-12197000.0,-11.739172281039462,-1.146707,-1.146707,10612490,10612490,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
9,2011-12-31,ECX.DE,EUR,2011-12-31,2011-12-31,FY,1437000.0,357000.0,1080000.0,0.7515657620041754,4946000.0,5938000.0,0.0,0.0,16325000.0,16682000.0,0.0,4306000.0,-10939000.0,-7.612386917188587,-15245000.0,-10.608907446068198,0.0,-15318000.0,-10.659707724425887,257000.0,-15575000.0,-10.838552540013918,-1.470776,-1.470776,10612490,10612490,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
