,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AJX.AX,AUD,2020-06-30,2020-06-30,FY,8857434.0667,5487043.567,3370390.4997,0.3805154488669765,514767.5943,4438247.1223,1363215.7948,-2257796.8818,7322376.5117,0.0,2742762.6402,37517.1208,-3914468.8912,-0.4419416347581583,-3951986.012,-0.4461772994571536,-2257796.8818,-8925362.0866,-1.0076690404228217,0.0,-8925362.0866,-1.0076690404228217,-0.014022807557860015,-0.014022807557860015,636488952.0,636488952.0,,,1620586423,14:53:43,20210509
1,2019-06-30,AJX.AX,AUD,2019-06-30,2019-06-30,FY,7213801.5115,4924136.6035,2289664.908,0.3174005972232384,589011.8352,5009475.260199999,1828653.9284,897821.1892,9138621.1322,0.0,3983464.9936,36714.6728,-6812241.5514,-0.9443344872381301,-6848956.2242,-0.949423991397826,897821.1892,-9895224.5829,-1.3717073539000715,0.0,-9895224.5829,-1.3717073539000715,-0.013756,-0.013756,636488952.0,636488952.0,,,1620586423,14:53:43,20210509
2,2018-06-30,AJX.AX,AUD,2018-06-30,2018-06-30,FY,16116649.9797,12930420.782,3186229.1977,0.19769798324796214,980553.3757,3653079.4209000003,1674991.2055,3743179.5427,9207330.5371,0.0,3108680.828,13949.3979,-6007151.9415,-0.3727295653294208,-6021101.3394,-0.37359509246549255,3743179.5427,-5359381.6804,-0.3325369532223198,0.0,-5359381.6804,-0.3325369532223198,-0.01261,-0.01261,426167567.0,426167567.0,,,1620586423,14:53:43,20210509
3,2017-06-30,AJX.AX,AUD,2017-06-30,2017-06-30,FY,23812561.0,23516103.0,296458.0,0.012449647898014834,1878367.0,6292421.0,248296.0,20561.0,12484305.0,0.0,596184.0,359241.0,-11828606.0,-0.4967380870961338,-12187847.0,-0.5118242846705988,20561.0,-12155268.0,-0.5104561411937171,0.0,-12155268.0,-0.5104561411937171,-0.030798,-0.030798,394673001.0,394673001.0,,,1620586423,14:53:43,20210509
4,2016-06-30,AJX.AX,AUD,2016-06-30,2016-06-30,FY,3001203.0,3363839.0,-362636.0,-0.12083021375095253,1984423.0,8687280.0,435362.0,412701.0,15538964.0,0.0,0.0,204473.0,-15697127.0,-5.230278325058318,-15901600.0,-5.298408671456079,412701.0,-15444871.0,-5.146226696428066,0.0,-15444871.0,-5.146226696428066,-0.053267,-0.053267,289954220.0,289954220.0,,,1620586423,14:53:43,20210509
5,2015-06-30,AJX.AX,AUD,2015-06-30,2015-06-30,FY,59190.0,41296.0,17894.0,0.3023145801655685,859326.0,3803543.0,127702.0,326446.0,6838027.0,0.0,5073783.0,134465.0,-6685668.0,-112.95266092245312,-6820133.0,-115.22441290758574,100538.0,-11763566.0,-198.74245649602975,0.0,-11763566.0,-198.74245649602975,-0.044172,-0.044172,266310984.0,266310984.0,,,1620586423,14:53:43,20210509
6,2014-06-30,AJX.AX,AUD,2014-06-30,2014-06-30,FY,242465.0,77924.0,164541.0,0.6786175324273607,713537.0,1595755.0,0.0,19042.0,4111997.0,0.0,287915.0,787329.0,-3160127.0,-13.0333326459489,-3947456.0,-16.2805188377704,19042.0,-4216329.0,-17.38943352648836,-203685.0,-4012644.0,-16.549374136473304,-0.015208,-0.015208,263849017.0,263849017.0,,,1620586423,14:53:43,20210509
7,2013-06-30,AJX.AX,AUD,2013-06-30,2013-06-30,FY,298812.0,158187.0,140625.0,0.4706136299746998,0.0,1104158.0,0.0,-836729.0,1942301.0,0.0,194543.0,838143.0,-963533.0,-3.224545868305155,-1801676.0,-6.029463341499003,-836729.0,-2803149.0,-9.380978675555198,-203685.0,-2599464.0,-8.699329344203043,-0.013298,-0.013298,195484569.0,195484569.0,,,1620586423,14:53:43,20210509
8,2012-06-30,AJX.AX,AUD,2012-06-30,2012-06-30,FY,79729.0,128470.0,-48741.0,-0.6113333918649425,0.0,1233494.0,0.0,116216.0,2936611.0,0.0,0.0,812785.0,-2172567.0,-27.249394824969585,-2985352.0,-37.44374067152479,14299.0,-2926668.0,-36.70769732468738,-203685.0,-2722983.0,-34.15298072219644,-0.016125,-0.016125,168865294.0,168865294.0,,,1620586423,14:53:43,20210509
9,2011-06-30,AJX.AX,AUD,2011-06-30,2011-06-30,FY,72034.0,212075.0,-140041.0,-1.9440958436293971,0.0,1468615.0,0.0,-855398.0,2262888.0,0.0,0.0,794273.0,-1608656.0,-22.3318988255546,-2402929.0,-33.35826137657217,-880092.0,-3203744.0,-44.47544215231696,-274380.0,-2929364.0,-40.66640752977761,-0.018112,-0.018112,161734593.0,161734593.0,,,1620586423,14:53:43,20210509
