,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KITEX.NS,INR,2020-03-31,2020-03-31,FY,7030348000,3313027000,3717321000,0.5287534841802994,0.0,39608000.0,246684000.0,5927000.0,2603205000.0,5916232000.0,66835000.0,264523000.0,1378639000.0,0.19609825857838048,1114116000.0,0.15847238287493023,0.0,1378682000.0,0.19610437491856733,344973000,1033709000.0,0.1470352534469133,15.54,15.54,66500000,66500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
1,2019-03-31,KITEX.NS,INR,2019-03-31,2019-03-31,FY,5726531000,2554151000,3172380000,0.5539793637718892,0.0,33142000.0,192020000.0,3302000.0,2006791000.0,4560942000.0,32144000.0,272625000.0,1438214000.0,0.2511492559806277,1165589000.0,0.2035418999739982,0.0,1300035000.0,0.22701963894022403,487346000,714453000.0,0.12476191956351934,10.743654,10.743654,66500000,66500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
2,2018-03-31,KITEX.NS,INR,2018-03-31,2018-03-31,FY,5189689000,2264859000,2924830000,0.563584831383923,0.0,31932000.0,86992000.0,3261000.0,1798811000.0,4063670000.0,52558000.0,234014000.0,1360033000.0,0.26206445126095224,1126019000.0,0.21697234651247888,0.0,1074892000.0,0.20712069644250358,374669000,635494000.0,0.12245319517219626,9.56,9.56,66500000,66500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
3,2017-03-31,KITEX.NS,INR,2017-03-31,2017-03-31,FY,5459013150,1952042145,3506971005,0.6424184937162132,0.0,8722230.0,10089769.0,2264328.0,1945781262.0,3897823407.0,84127061.0,203627653.0,1764817396.0,0.32328506041426186,1561189743.0,0.2859838765913213,0.0,1427011499.0,0.2614046641378763,501603500,837812792.0,0.1534733053354158,12.6,12.6,66500000,66500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
4,2016-03-31,KITEX.NS,INR,2016-03-31,2016-03-31,FY,5458166796,2100619464,3357547332,0.6151419437127806,0.0,6129778.0,0.0,23544726.0,1699230748.0,3799850212.0,134606832.0,212731264.0,1871047848.0,0.3427978509874765,1658316584.0,0.3038229951520155,0.0,1710549950.0,0.3133927587653736,589600000,1096946062.0,0.20097334929447253,16.492857,16.492857,66500000,66500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
5,2015-03-31,KITEX.NS,INR,2015-03-31,2015-03-31,FY,5110959298,2095698731,3015260567,0.5899598081675038,0.0,0.0,0.0,10960467.0,1529272369.0,3624971100.0,190234510.0,213294388.0,1699282586.0,0.3324782074991199,1485988198.0,0.29074545723373124,0.0,1416674774.0,0.27718373232875626,431500000,985174774.0,0.19275731160401036,14.814286,14.814286,66500000,66500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
6,2014-03-31,KITEX.NS,INR,2014-03-31,2014-03-31,FY,4422100486,2359567288,2062533198,0.466414819050315,0.0,0.0,0.0,14712715.0,1206750770.0,3566318058.0,0.0,96800070.0,952582498.0,0.21541403254308591,855782428.0,0.19352396688165172,0.0,881853133.0,0.19941951472877498,308165000,573688133.0,0.1297320435879394,8.628571,8.628571,66500000,66500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
7,2013-03-31,KITEX.NS,INR,2013-03-31,2013-03-31,FY,3169833111,1651581518,1518251593,0.47896893616617914,0.0,0.0,0.0,5796199.0,998693688.0,2650275206.0,0.0,86213188.0,605771093.0,0.19110504300615844,519557905.0,0.16390702185456477,0.0,440408113.0,0.13893731864674183,146640000,293768113.0,0.0926762080882308,4.414286,4.414286,66500000,66500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
8,2012-03-31,KITEX.NS,INR,2012-03-31,2012-03-31,FY,3119987719,1722540690,1397447029,0.4479014518197852,0.0,437040480.04,0.0,0.0,820296338.81,2542837028.81,176069111.4,68663786.06,645814476.25,0.20699263407901894,577150690.19,0.18498492371469494,0.0,401081579.2,0.12855229421497605,129926000,271155579.2,0.08690918158065992,4.078571,4.078571,66500000,66500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
9,2011-03-31,KITEX.NS,INR,2011-03-31,2011-03-31,FY,2422846912,1564796763,858050149,0.35414955222726013,0.0,141987391.0,0.0,148851238.0,392262243.0,1957059006.0,148851238.0,68859839.0,534647745.0,0.22066922278579357,465787906.0,0.19224817865834687,0.0,312429917.0,0.1289515715799381,106103231,206326686.0,0.0851587795242426,3.1,3.1,66500000,66500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
