,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,COLR.BR,EUR,2020-03-31,2020-03-31,FY,9581000000,7016200000,2564800000,0.26769648262185575,0.0,78200000,0.0,11000000.0,2071800000,9088000000,4900000.0,295200000,788200000,0.08226698674459869,493000000,0.05145600667988728,0.0,561400000,0.05859513620707651,129900000,431000000,0.04498486588038827,3.128666655768357,3.128666655768357,137758364,137758364,,,1620590548,16:02:28,20210509
1,2019-03-31,COLR.BR,EUR,2019-03-31,2019-03-31,FY,9433900000,6962700000,2471200000,0.2619489288629305,0.0,77100000,0.0,14300000.0,1999600000,8962300000,2900000.0,272200000,743800000,0.07884332036591442,471600000,0.04998992993353756,0.0,519200000,0.05503556323471735,135300000,382500000,0.04054526759876615,2.78,2.78,137758364,137758364,,,1620590548,16:02:28,20210509
2,2018-03-31,COLR.BR,EUR,2018-03-31,2018-03-31,FY,9030600000,6681100000,2349500000,0.2601709742431289,0.0,-75900000,130500000.0,700000.0,1864200000,8545300000,3000000.0,245800000,731100000,0.08095807587535712,485300000,0.05373950789537794,0.0,519100000,0.05748233782915864,144700000,373100000,0.04131508426904082,2.6,2.6,143361535,143361535,,,1620590548,16:02:28,20210509
3,2017-03-31,COLR.BR,EUR,2017-03-31,2017-03-31,FY,9493500000,7079000000,2414500000,0.25433191130773686,0.0,469000000,0.0,11700000.0,1960700000,9039700000,800000.0,250400000,704200000,0.0741770685205667,453800000,0.047801127086954234,0.0,509600000,0.05367883288565861,126400000,381900000,0.04022752409543372,2.6,2.6,146729840,146729840,,,1620590548,16:02:28,20210509
4,2016-03-31,COLR.BR,EUR,2016-03-31,2016-03-31,FY,9177500000,6856600000,2320900000,0.2528902206483247,0.0,433500000,0.0,11000000.0,1829300000,8685900000,2000000.0,213100000,704700000,0.07678561699809316,491600000,0.05356578588940343,0.0,518400000,0.05648597112503405,152100000,365500000,0.039825660582947425,2.49,2.49,147004025,147004025,,,1620590548,16:02:28,20210509
5,2015-03-31,COLR.BR,EUR,2015-03-31,2015-03-31,FY,8916800000,6697800000,2219000000,0.2488560918715234,0.0,399300000,0.0,10100000.0,1773700000,8471500000,1300000.0,204300000,649600000,0.07285124708415575,445300000,0.04993944015790418,0.0,479100000,0.05373003768167953,148100000,330400000,0.03705365153418266,2.21,2.21,149419713,149419713,,,1620590548,16:02:28,20210509
6,2014-03-31,COLR.BR,EUR,2014-03-31,2014-03-31,FY,8652000000,6501000000,2151000000,0.2486130374479889,0.0,403900000,0.0,9100000.0,1676000000,8177000000,1200000.0,198700000,673700000,0.07786638927415626,475000000,0.05490060101710587,0.0,497100000,0.05745492371705964,147300000,350000000,0.040453074433656956,2.24,2.24,156447069,156447069,,,1620590548,16:02:28,20210509
7,2013-03-31,COLR.BR,EUR,2013-03-31,2013-03-31,FY,8311600000,6205300000,2106300000,0.25341691130468263,0.0,380200000,0.0,8100000.0,1601100000,7806400000,3200000.0,184700000,689900000,0.08300447567255402,505200000,0.060782520814283654,0.0,502500000,0.060457673612782134,148900000,353700000,0.04255498339669859,2.26,2.26,156217581,156217581,,,1620590548,16:02:28,20210509
8,2012-03-31,COLR.BR,EUR,2012-03-31,2012-03-31,FY,7847600000,5839000000,2008600000,0.25595086395840766,0.0,357500000,0.0,7300000.0,1532400000,7371400000,900000.0,196200000,672400000,0.08568224680156991,476200000,0.06068097252663235,0.0,488800000,0.06228655894795861,145900000,342900000,0.04369488760895051,2.18,2.18,157391224,157391224,,,1620590548,16:02:28,20210509
9,2011-03-31,COLR.BR,EUR,2011-03-31,2011-03-31,FY,7280100000,5447500000,1832600000,0.2517273114380297,0.0,298200000,0.0,100000.0,1360800000,6808300000,7200000.0,149000000,620800000,0.0852735539346987,471800000,0.06480680210436669,0.0,477700000,0.06561723053254763,139700000,337900000,0.046414197607175724,2.14,2.14,158032176,158032176,,,1620590548,16:02:28,20210509
