,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PA8.DE,EUR,2020-12-31,2020-12-31,FY,19655104.7,0.0,19655104.7,1.0,10288176.99,7523324.04,0.0,0.0,0.0,18072305.76,162924.79,342909.55,1925708.49,0.09797498000608464,1582798.94,0.0727790526600451,0.0,1430479.9,0.0727790526600451,-791663.65,2222143.55,0.11305681571871759,0.029475,0.029475,66892484.0,67311888,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
1,2019-12-31,PA8.DE,EUR,2019-12-31,2019-12-31,FY,8000000.0,0.0,8000000.0,1.0,13099393.66,5022729.37,0.0,0.0,17325851.25,17325851.25,123391.51,118148.48,-9207702.77,-1.15096284625,-9325851.25,-1.16573140625,0.0,-9448267.07,-1.18103338375,-2432452.0,-7015815.07,-0.87697688375,-0.10976145263286743,-0.10956196779605296,63918752.0,64035132,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
2,2018-12-31,PA8.DE,EUR,2018-12-31,2018-12-31,FY,2765900.33,0.0,2765900.33,1.0,12167169.44,3407785.1,0.0,0.0,15221151.78,15221151.78,0.0,255574.27,-12199677.18,-4.410743600439138,-12455251.45,-4.5031454369145685,0.0,-12449068.3,-4.500909944213355,-2509657.54,-9939410.76,-3.5935534813721937,-0.15899909034011264,-0.15838581770744958,62512375.0,62754424,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
3,2017-12-31,PA8.DE,EUR,2017-12-31,2017-12-31,FY,5811199.73,0.0,5811199.73,1.0,17853505.83,3827551.76,0.0,0.0,21683413.54,21683413.54,0.0,347254.29,-15524959.520000001,-2.6715584115708926,-15872213.81,-2.7313144526870357,0.0,-15852401.87,-2.7279051842191624,-3758974.58,-12093427.29,-2.0810551782566247,-0.204561841750001,-0.20305080723234267,59118686.0,59558627,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
4,2016-12-31,PA8.DE,EUR,2016-12-31,2016-12-31,FY,4261774.17,0.0,4261774.17,1.0,23408395.77,5128622.06,0.0,0.0,29343905.16,29343905.16,0.0,758914.35,-24323216.639999997,-5.7072983386165665,-25082130.99,-5.885373083952029,0.0,-25061248.81,-5.880473204426034,-4943612.0,-20117636.81,-4.720484006781617,-0.37474025531079747,-0.37301569349371233,53684216.0,53932414,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
5,2015-12-31,PA8.DE,EUR,2015-12-31,2015-12-31,FY,71614.71,10940.75,60673.96,0.847227615667228,29384797.19,5728973.92,0.0,0.0,34148679.44,34159620.19,0.0,124823.24,-33963182.239999995,-474.24868773468455,-34088005.48,-475.99167098491347,0.0,-34046316.4,-475.4095408610884,-5833951.52,-28212364.88,-393.94650735861387,-0.55242768738339,-0.5497904906728973,51069788.0,51314756,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
6,2014-12-31,PA8.DE,EUR,2014-12-31,2014-12-31,FY,3455824.07,4148.84,3451675.23,0.9987994643488898,11799194.16,3702051.2,0.0,0.0,15090554.25,15094703.09,0.0,92686.1,-11546192.92,-3.341082383282318,-11638879.02,-3.3679026432615826,0.0,-11573074.6,-3.348861043149109,-2468304.62,-9104769.98,-2.6346161713029566,-0.22643308544273538,-0.22382271269164614,40209539.0,40678490,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
7,2013-12-31,PA8.DE,EUR,2013-12-31,2013-12-31,FY,4227829.44,0.0,4227829.44,1.0,4583414.59,3314288.64,0.0,0.0,7037549.9,7037549.9,3000.0,389634.9,-2420085.56,-0.5724179734175842,-2809720.46,-0.6645775331939596,0.0,-2980104.42,-0.7048781088009075,-768130.52,-2211973.9,-0.5231937407579053,-0.074114,-0.074114,30819906.0,30819906,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
8,2012-12-31,PA8.DE,EUR,2012-12-31,2012-12-31,FY,26812543.78,1299.69,26811244.09,0.9999515267924347,3251400.49,4708507.76,0.0,0.0,7943549.08,7944848.77,42000.0,246196.99,19113892.0,0.7128712649136045,18867695.01,0.703689107785207,0.0,18275346.39,0.6815968876340609,2266538.49,16008807.9,0.5970641216049513,0.518799,0.518799,30819906.0,30819906,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
9,2011-12-31,PA8.DE,EUR,2011-12-31,2011-12-31,FY,3249063.3,1709.01,3247354.29,0.9994739991676986,11824853.9,4814646.55,0.0,0.0,16610044.0,16611753.01,767000.3,6631399.31,-6731290.400000001,-2.071763391005648,-13362689.71,-4.112782200950041,0.0,-14022914.33,-4.315986804566104,-339160.13,-13683754.2,-4.211599755535696,-0.4453901970083068,-0.4434073309341468,30723070.0,30860460,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
