,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WTFC,USD,2021-02-26,2021-02-26,FY,1640982000.0,0.0,1293020000.0,1.0,0.0,651080000.0,36296000.0,0.0,36296000.0,36296000.0,253113000.0,48933000.0,96537000.0,0.05882879885336951,47604000.0,0.23752911366486654,0.0,389781000.0,0.23752911366486654,96791000.0,292990000.0,0.17854552944517368,5.153103399757286,5.153103399757286,57309000.0,57523000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532821000057/0001015328-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532821000057/wtfc-20201231.htm,1620599963,18:39:23,20210509
1,2019-12-31,WTFC,USD,2020-02-28 00:00:00,2020-02-28 17:03:40,FY,1459173000.0,0.0,0.0,0.0,0.0,593036000.0,48595000.0,0.0,1312000000.0,0.0,330223000.0,47604000.0,0.0,0.0,0.0,0.32902267243157596,0.0,480101000.0,0.32902267243157596,124404000.0,355697000.0,0.2437661606951335,6.11,6.03,56857000.0,57619000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/0001015328-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/wtfc-201910xk.htm,1620599963,18:39:23,20210509
2,2018-12-31,WTFC,USD,2019-02-28 00:00:00,2019-02-28 17:27:07,FY,1316789000.0,0.0,0.0,0.0,0.0,540998000.0,41140000.0,0.0,1067000000.0,0.0,205907000.0,33876000.0,0.0,0.0,0.0,0.3494356347144455,0.0,460133000.0,0.3494356347144455,116967000.0,343166000.0,0.26060819159333803,5.95,5.86,56300000.0,57208000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/0001015328-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/wtfc-201810xk.htm,1620599963,18:39:23,20210509
3,2017-12-31,WTFC,USD,2018-02-28 00:00:00,2018-02-28 17:22:08,FY,1147404000.0,0.0,0.0,0.0,0.0,484567000.0,30830000.0,0.0,876000000.0,0.0,114392000.0,28508000.0,0.0,0.0,0.0,0.3398951023353588,0.0,389997000.0,0.3398951023353588,132315000.0,257682000.0,0.2245782653712206,4.53,4.4,54703000.0,56686000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/0001015328-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/wtfc-201710xk.htm,1620599963,18:39:23,20210509
4,2016-12-31,WTFC,USD,2017-02-28 00:00:00,2017-02-28 16:53:04,FY,1038874000.0,0.0,0.0,0.0,0.0,457183000.0,24776000.0,0.0,806000000.0,0.0,90264000.0,18048000.0,0.0,0.0,0.0,0.31943623577065167,0.0,331854000.0,0.31943623577065167,124979000.0,206875000.0,0.19913386993995422,3.83,3.66,50278000.0,54272000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/0001015328-17-000081-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/wtfc-201610xk.htm,1620599963,18:39:23,20210509
5,2015-12-31,WTFC,USD,2016-02-29 00:00:00,2016-02-29 15:51:14,FY,907652000.0,0.0,0.0,0.0,0.0,428436000.0,21924000.0,0.0,738000000.0,0.0,76935000.0,4621000.0,0.0,0.0,0.0,0.2773805379154125,0.0,251765000.0,0.2773805379154125,95016000.0,156749000.0,0.1726972451997021,3.05,2.93,47838000.0,51937000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/0001015328-16-000285-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/wtfc-201510xk.htm,1620599963,18:39:23,20210509
6,2014-12-31,WTFC,USD,2015-02-27,2015-02-27 16:40:00,FY,807434000.0,0.0,0.0,0.0,0.0,373055000.0,13571000.0,0.0,640000000.0,0.0,72692000.0,4692000.0,0.0,0.0,0.0,0.30520265433459576,0.0,246431000.0,0.30520265433459576,95033000.0,151398000.0,0.18750510877669258,3.12,2.98,46524000.0,50845000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000040/wtfc-201410xkdocument.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000040/wtfc-201410xkdocument.htm,1620599963,18:39:23,20210509
7,2013-12-31,WTFC,USD,2014-02-28,2014-02-28 16:24:54,FY,767946000.0,0.0,0.0,0.0,0.0,349772000.0,11051000.0,0.0,629000000.0,0.0,80082000.0,4627000.0,0.0,0.0,0.0,0.29226013287392605,0.0,224440000.0,0.29226013287392605,87230000.0,137210000.0,0.17867141700067452,3.33,2.75,38699000.0,49948000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm,1620599963,18:39:23,20210509
8,2012-12-31,WTFC,USD,2013-02-28 00:00:00,2013-02-28 11:19:43,FY,733965000.0,0.0,0.0,0.0,0.0,327482000.0,9438000.0,0.0,673000000.0,0.0,107505000.0,4324000.0,0.0,0.0,0.0,0.24542314688030084,0.0,180132000.0,0.24542314688030084,68936000.0,111196000.0,0.1515004121449933,2.81,2.31,36365000.0,48034000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/0001015328-13-000073-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/wtfc-201210xkdocument.htm,1620599963,18:39:23,20210509
9,2011-12-31,WTFC,USD,2012-02-29 00:00:00,2012-02-29 10:41:56,FY,613101000.0,0.0,0.0,0.0,0.0,266496000.0,8380000.0,-37974000.0,667000000.0,0.0,144416000.0,3425000.0,0.0,0.0,0.0,0.20882856168885713,0.0,128033000.0,0.20882856168885713,50458000.0,77575000.0,0.126528907961331,2.08,1.67,35355000.0,43991000.0,https://www.sec.gov/Archives/edgar/data/1015328/000119312512087583/0001193125-12-087583-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000119312512087583/d263794d10k.htm,1620599963,18:39:23,20210509
