,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AMT.AX,AUD,2020-06-30,2020-06-30,FY,4933910.0,2113160.0,2820750.0,0.5717068207567629,2551003.0,1770932.0,923492.0,1267248.0,5245427.0,0.0,10147.0,0.0,-2424677.0,-0.49143113676576994,-2424677.0,-0.49143113676576994,1267248.0,-1165382.0,-0.23619847139489775,0.0,-1165382.0,-0.23619847139489775,-0.011705434880999068,-0.011705434880999068,99559052,99559052,,,1620587933,15:18:53,20210509
1,2019-06-30,AMT.AX,AUD,2019-06-30,2019-06-30,FY,3759388.0,1566699.0,2192689.0,0.5832569024532717,1717204.0,1671939.0,1004557.0,1360258.0,4393700.0,0.0,0.0,0.0,-2201011.0,-0.5854705606338053,-2201011.0,-0.5854705606338053,1360258.0,-835508.0,-0.22224574851012985,0.0,-835508.0,-0.22224574851012985,-0.0084,-0.0084,99559052,99559052,,,1620587933,15:18:53,20210509
2,2018-06-30,AMT.AX,AUD,2018-06-30,2018-06-30,FY,4222868.0,1409457.0,2813411.0,0.666232285735666,1227678.0,1882140.0,1319754.0,1008322.0,4429572.0,0.0,7960.0,0.0,-596184.0,-0.14117988059299982,-1616161.0,-0.3827164382121345,1008322.0,-604144.0,-0.1430648554489508,0.0,-604144.0,-0.1430648554489508,-0.0064,-0.0064,94247478,94247478,,,1620587933,15:18:53,20210509
3,2017-06-30,AMT.AX,AUD,2017-06-30,2017-06-30,FY,4262476.0,1567896.0,2694580.0,0.6321630901851412,898298.0,1737046.0,1206500.0,1751562.0,3841844.0,0.0,111292.0,0.0,612340.0,0.1436582868736387,-1147264.0,-0.26915436004800963,1751562.0,501048.0,0.11754857974566894,0.0,501048.0,0.11754857974566894,0.0071,0.0071,70883069,70883069,,,1620587933,15:18:53,20210509
4,2016-06-30,AMT.AX,AUD,2016-06-30,2016-06-30,FY,4343656.0,2061663.0,2281993.0,0.5253622754656446,1343133.0,2831410.0,1725418.0,1629094.0,5899961.0,0.0,68269.0,0.0,-1967519.0,-0.45296381665583096,-3617968.0,-0.8329315212806907,1629094.0,-2035788.0,-0.46868076109157814,0.0,-2035788.0,-0.46868076109157814,-0.029619,-0.029619,68704278,68704278,,,1620587933,15:18:53,20210509
5,2015-06-30,AMT.AX,AUD,2015-06-30,2015-06-30,FY,7316662.0,3556839.0,3759823.0,0.5138713528108856,1579818.0,2487783.0,1901757.0,1206590.0,5969358.0,0.0,158706.0,0.0,-992682.0,-0.13567416398352145,-2209535.0,-0.30198675297560557,1502922.0,-855056.0,-0.11686422032342071,0.0,-855056.0,-0.11686422032342071,-0.013792,-0.013792,61901989,61901989,,,1620587933,15:18:53,20210509
6,2014-06-30,AMT.AX,AUD,2014-06-30,2014-06-30,FY,7966000.0,3259000.0,4707000.0,0.5908862666331911,1393000.0,2253000.0,1957000.0,817000.0,5603000.0,0.0,228000.0,0.0,-73000.0,-0.009163946773788602,-896000.0,-0.11247803163444639,817000.0,-301000.0,-0.037785588752196834,0.0,-64000.0,-0.008034145116746171,-0.001349,-0.001349,48661493,48661493,,,1620587933,15:18:53,20210509
7,2013-06-30,AMT.AX,AUD,2013-06-30,2013-06-30,FY,7156000.0,3312000.0,3844000.0,0.5371716042481833,1146000.0,2036000.0,1567000.0,680000.0,4749000.0,0.0,270000.0,0.0,-218000.0,-0.030463946338736725,-905000.0,-0.12646730016769145,680000.0,-488000.0,-0.06819452207937395,0.0,-571000.0,-0.07979318054779207,-0.013396,-0.013396,42730525,42730525,,,1620587933,15:18:53,20210509
8,2012-06-30,AMT.AX,AUD,2012-06-30,2012-06-30,FY,8511000.0,3515000.0,4996000.0,0.5870050522852779,1297000.0,2319000.0,1645000.0,186000.0,5261000.0,0.0,284000.0,0.0,-69000.0,-0.008107155445893549,-265000.0,-0.031136176712489718,186000.0,-353000.0,-0.04147573728116555,-180000.0,-173000.0,-0.020326636117964987,-0.004406,-0.004406,39260637,39260637,,,1620587933,15:18:53,20210509
9,2011-06-30,AMT.AX,AUD,2011-06-30,2011-06-30,FY,7195000.0,3293000.0,3902000.0,0.5423210562890897,1952000.0,3153000.0,1736000.0,161000.0,6841000.0,0.0,230000.0,0.0,-2759000.0,-0.3834607366226546,-2939000.0,-0.40847810979847116,161000.0,-2989000.0,-0.41542738012508684,276000.0,-3265000.0,-0.45378735232800554,-0.083166,-0.083166,39260637,39260637,,,1620587933,15:18:53,20210509
