,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,NRF,USD,2016-02-29 00:00:00,2016-02-29 06:44:59,FY,218805000,0.0,218805000,1.0,0.0,58095000.0,0.0,475595000.0,533690000.0,2210001000.0,486408000.0,510526000.0,147061000,0.672109869518521,-363465000,-1.661136628504833,0.0,-363465000.0,-1.661136628504833,14325000.0,-327497000.0,-1.496752816434725,-1.8727697324060306,-222.484375,174873074,1472000.0,https://www.sec.gov/Archives/edgar/data/1273801/000127380116000064/0001273801-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/1273801/000127380116000064/nrf1231201510-k.htm,1620595811,17:30:11,20210509
1,2014-12-31,NRF,USD,2015-03-02,2015-03-02 06:16:22,FY,297247000,0.0,297247000,1.0,0.0,64849000.0,0.0,444852000.0,509701000.0,1099444000.0,231181000.0,128771000.0,-332634000,-1.1190491409501189,-461405000,-1.5522612507443305,0.0,-461405000.0,-1.5522612507443305,-157000.0,-371507000.0,-1.2498259023640272,-1.8947500606805863,-193.59405940594058,196071771,1919000.0,https://www.sec.gov/Archives/edgar/data/1273801/000127380115000015/0001273801-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1273801/000127380115000015/nrf1231201410-k.htm,1620595811,17:30:11,20210509
2,2013-12-31,NRF,USD,2014-02-28,2014-02-28 09:19:52,FY,265837000,0.0,265837000,1.0,0.0,24665000.0,62572000.0,353074000.0,440311000.0,460588000.0,140507000.0,42763000.0,-94690000,-0.3561957139149178,-137453000,-0.5170574449756806,38000.0,-79554000.0,-0.29925856822037566,0.0,-137453000.0,-0.5170574449756806,-0.6489278972570093,-15.002510368915084,211815520,9162000.0,https://www.sec.gov/Archives/edgar/data/1273801/000127380114000004/0001273801-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273801/000127380114000004/nrf1231201310-k.htm,1620595811,17:30:11,20210509
3,2012-12-31,NRF,USD,2013-02-19 00:00:00,2013-02-19 06:28:28,FY,335496000,0.0,335496000,1.0,0.0,82100000.0,0.0,420167000.0,502267000.0,312745000.0,0.0,-64341000.0,-352928000,-1.0519588907170279,-288587000,-0.8601801511791497,20258000.0,-275508000.0,-0.8211960798340368,0.0,-288587000.0,-0.8601801511791497,-2.3050352904739277,-2.199190409994425,125198517,131224199.0,https://www.sec.gov/Archives/edgar/data/1273801/000104746913001209/0001047469-13-001209-index.html,https://www.sec.gov/Archives/edgar/data/1273801/000104746913001209/a2212972z10-k.htm,1620595811,17:30:11,20210509
4,2011-12-31,NRF,USD,2012-02-17 00:00:00,2012-02-17 17:22:29,FY,527806000,0.0,527806000,1.0,0.0,95383000.0,0.0,85946000.0,181329000.0,376631000.0,142220000.0,-87266000.0,63909000,0.12108426202051512,151175000,0.2864215260910259,4162000.0,151175000.0,0.2864215260910259,0.0,-263014000.0,-0.4983156690147516,-2.9436811986121336,-2.8091546137919203,89348670,93627456.0,https://www.sec.gov/Archives/edgar/data/1273801/000104746912001165/0001047469-12-001165-index.html,https://www.sec.gov/Archives/edgar/data/1273801/000104746912001165/a2207347z10-k.htm,1620595811,17:30:11,20210509
5,2010-12-31,NRF,USD,2011-02-25,2011-02-25 17:28:23,FY,453673000,0.0,453673000,1.0,0.0,54828000.0,0.0,0.0,37691000.0,37691000.0,-131335000.0,34149000.0,19262000,0.042457893681131564,-14887000,-0.03281438392851239,0.0,0.0,0.0,0.0,0.0,0.0,-5.17,-5.17,76552702000000,82842990000000.0,https://www.sec.gov/Archives/edgar/data/1273801/000104746911001434/0001047469-11-001434-index.htm,https://www.sec.gov/Archives/edgar/data/1273801/000104746911001434/a2202279z10-k.htm,1620595811,17:30:11,20210509
6,2009-12-31,NRF,USD,2010-02-26 00:00:00,2010-02-26 17:28:06,FY,266793000,0.0,266793000,1.0,0.0,13689000.0,0.0,1003000.0,14692000.0,14692000.0,-121461000.0,43891000.0,-25001000,-0.09370935519297732,-68892000,-0.2582226670115033,0.0,0.0,0.0,0.0,0.0,0.0,-2.36,-2.36,69869717000000,77193083000000.0,https://www.sec.gov/Archives/edgar/data/1273801/000104746910001561/0001047469-10-001561-index.html,https://www.sec.gov/Archives/edgar/data/1273801/000104746910001561/a2196872z10-k.htm,1620595811,17:30:11,20210509
7,2008-12-31,NRF,USD,2009-02-25 00:00:00,2009-02-25 13:35:37,FY,372504000,0.0,372504000,1.0,0.0,14492000.0,0.0,0.0,8278000.0,8278000.0,-191472000.0,43232000.0,68546000,0.18401413139187767,25314000,0.06795631724760003,0.0,719666000.0,1.9319685157743272,0.0,719666000.0,1.9319685157743272,11.39873397592053,10.260892633185072,63135608,70136783.0,https://www.sec.gov/Archives/edgar/data/1273801/000104746909001790/0001047469-09-001790-index.html,https://www.sec.gov/Archives/edgar/data/1273801/000104746909001790/a2190701z10-k.htm,1620595811,17:30:11,20210509
8,2007-12-31,NRF,USD,2008-02-29,2008-02-29 16:01:11,FY,415313000,0.0,415313000,1.0,0.0,13626000.0,0.0,0.0,8709000.0,8709000.0,-242560000.0,33191000.0,96820000,0.23312537772716,63629000,0.1532073400062122,0.0,47836000.0,0.11518059872915126,0.0,47836000.0,0.11518059872915126,0.7776826601168952,0.7349552835880948,61510951,65086953.0,https://www.sec.gov/Archives/edgar/data/1273801/000104746908002069/0001047469-08-002069-index.htm,https://www.sec.gov/Archives/edgar/data/1273801/000104746908002069/a2182878z10-k.htm,1620595811,17:30:11,20210509
9,2006-12-31,NRF,USD,2007-03-15,2007-03-14 18:48:51,FY,195939000,0.0,195939000,1.0,0.0,7522000.0,0.0,532000.0,8054000.0,8054000.0,-104265000.0,0.0,33831000,0.1726608791511644,33831000,0.1726608791511644,0.0,38065000.0,0.19426964514466236,0.0,38065000.0,0.19426964514466236,0.9603662778703327,0.846557575311432,39635919,44964455.0,https://www.sec.gov/Archives/edgar/data/1273801/000114420407012741/0001144204-07-012741-index.htm,https://www.sec.gov/Archives/edgar/data/1273801/000114420407012741/v06818210k.htm,1620595811,17:30:11,20210509
10,2005-12-31,NRF,USD,2006-03-16,2006-03-16 16:00:46,FY,65097000000,0.0,65097000000,1.0,0.0,2036000000.0,0.0,0.0,1911000000.0,1911000000.0,-32568000000.0,822038000.0,7958038000,0.1222489208412062,7136000000,0.10962102708266126,0.0,0.0,0.0,0.0,0.0,0.0,1.145,1.145,21660993,27185013.0,https://www.sec.gov/Archives/edgar/data/1273801/000114420406010262/0001144204-06-010262-index.htm,https://www.sec.gov/Archives/edgar/data/1273801/000114420406010262/v037558_10k.htm,1620595811,17:30:11,20210509
11,2004-12-31,NRF,USD,2005-04-01,2005-04-01 07:03:34,FY,7581000000,0.0,7581000000,1.0,0.0,1237000000.0,0.0,0.0,458000000.0,458000000.0,0.0,822038000.0,-2824962000,-0.3726371191135734,-3647000000,-0.48107109879963067,0.0,-2439000000.0,-0.32172536604669566,0.0,-2439000000.0,-0.32172536604669566,-0.11687,-0.11687,20868865000,20868865000.0,https://www.sec.gov/Archives/edgar/data/1273801/000095013605001834/0000950136-05-001834-index.htm,https://www.sec.gov/Archives/edgar/data/1273801/000095013605001834/file001.htm,1620595811,17:30:11,20210509
