,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LECN.SW,CHF,2019-12-31,2019-12-31,FY,15994000.0,32191000.0,-16197000.0,-1.012692259597349,0.0,7384000.0,67000.0,0.0,48871000.0,81062000.0,4279000.0,7383000.0,-57685000.0,-3.6066649993747655,-65068000.0,-4.068275603351257,0.0,-83052000.0,-5.192697261473052,306000.0,-83357000.0,-5.211766912592222,-0.61,-0.61,136353945.0,136353945.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
1,2018-12-31,LECN.SW,CHF,2018-12-31,2018-12-31,FY,48105000.0,45833000.0,2272000.0,0.04723001766968091,0.0,8964000.0,252000.0,178000.0,42442000.0,88275000.0,4189000.0,2965000.0,-37205000.0,-0.7734123272009147,-40170000.0,-0.8350483317742439,0.0,-50003000.0,-1.0394553580708865,714000.0,-50717000.0,-1.054297890032221,-0.64,-0.64,79000369.0,79000369.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
2,2017-12-31,LECN.SW,CHF,2017-12-31,2017-12-31,FY,11727300.0,15890300.0,-4163000.0,-0.35498367058061103,0.0,6027600.0,370900.0,2803700.0,32568900.0,48459200.0,2579100.0,4232200.0,-32499700.0,-2.7712858032113106,-36731900.0,-3.1321702352630187,0.0,-38517800.0,-3.284455927621874,-50100.0,-38467700.0,-3.280183844533695,-0.7,-0.7,55253686.0,55253686.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
3,2016-12-31,LECN.SW,CHF,2016-12-31,2016-12-31,FY,28067100.0,26469500.0,1597600.0,0.05692073637817943,0.0,3768800.0,973300.0,403300.0,36545100.0,63014600.0,4091100.0,6155500.0,-28792000.0,-1.0258273922136594,-34947500.0,-1.245141108272675,0.0,-37770500.0,-1.3457215031121847,-553400.0,-37217100.0,-1.3260044678645104,-0.87,-0.87,42658882.0,42658882.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
4,2015-12-31,LECN.SW,CHF,2015-12-31,2015-12-31,FY,17882500.0,17530300.0,352200.0,0.019695232769467358,0.0,5083000.0,295100.0,290500.0,32900100.0,50430400.0,2670200.0,5795500.0,-26752400.0,-1.4960100657066966,-32547900.0,-1.820097861037327,0.0,-34492800.0,-1.928857821892912,1084600.0,-35577400.0,-1.9895092967985462,-1.21,-1.21,29473461.0,29473461.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
5,2014-12-31,LECN.SW,CHF,2014-12-31,2014-12-31,FY,10356800.0,8239020.0,2117780.0,0.20448207940676658,0.0,1970400.0,292300.0,373400.0,24926700.0,33165720.0,1920300.0,5516500.0,-17292420.0,-1.6696682372933724,-22808920.0,-2.2023134558937123,0.0,-24355600.0,-2.351653020237911,1375000.0,-25730500.0,-2.4844063803491427,-1.242136,-1.242136,20708095.0,20708095.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
6,2013-12-31,LECN.SW,CHF,2013-12-31,2013-12-31,FY,12306800.0,7712600.0,4594200.0,0.3733058146715637,0.0,4751800.0,151700.0,212700.0,17006700.0,24719300.0,1460600.0,2444500.0,-9968000.0,-0.8099587220073455,-12412500.0,-1.008588747684207,0.0,-13554100.0,-1.101350472909286,0.0,-13554100.0,-1.101350472909286,-1.578354,-1.578354,8595649.0,8595649.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
7,2012-12-31,LECN.SW,CHF,2012-12-31,2012-12-31,FY,12907000.0,10555600.0,2351400.0,0.1821802122879058,0.0,3034900.0,277300.0,263700.0,17422600.0,27978200.0,235200.0,1909000.0,-13162200.0,-1.0197722166266368,-15071200.0,-1.1676764546370186,0.0,-14915400.0,-1.1556054853955218,0.0,-14915400.0,-1.1556054853955218,-2.634427,-2.634427,5661725.0,5661725.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
8,2011-12-31,LECN.SW,CHF,2011-12-31,2011-12-31,FY,12183000.0,6198100.0,5984900.0,0.49125010260198637,0.0,0.0,0.0,0.0,17585100.0,23783200.0,18600.0,1812500.0,-9787700.0,-0.803389969629812,-11600200.0,-0.9521628498727736,0.0,-11595400.0,-0.9517688582450956,0.0,-11595400.0,-0.9517688582450956,-3.343495,-3.343495,3464741.0,3464741.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
9,2010-12-31,LECN.SW,CHF,2010-12-31,2010-12-31,FY,14520187.0,9236727.0,5283460.0,0.363869969443231,0.0,0.0,0.0,0.0,17803307.0,27040034.0,47509.0,1777793.0,-10742054.0,-0.7398013537979917,-12519847.0,-0.8622373114065266,0.0,-12541045.0,-0.8636972099601747,66466.0,-12607511.0,-0.868274699217028,-5.48221,-5.48221,2300090.0,2300090.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
