,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TSTL.L,GBP,2020-06-30,2020-06-30,FY,31678000.0,6431000.0,25247000.0,0.796988446240293,0.0,15449000.0,0.0,0.0,18375000.0,24806000.0,167000.0,2491000.0,9363000.0,0.29556790201401606,6872000.0,0.21693288717722078,0.0,6639000.0,0.20957762485005366,1539000.0,5100000.0,0.1609950123113833,0.11568298325999184,0.11568298325999184,44086000,44086000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
1,2019-06-30,TSTL.L,GBP,2019-06-30,2019-06-30,FY,26169000.0,5504000.0,20665000.0,0.7896748060682487,0.0,13579000.0,0.0,0.0,15901000.0,21405000.0,1000.0,1470000.0,6234000.0,0.2382207955978448,4764000.0,0.18204746073598532,0.0,4746000.0,0.1813596239825748,715000.0,4031000.0,0.1540372196109901,0.0914,0.0886,44086000,45485000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
2,2018-06-30,TSTL.L,GBP,2018-06-30,2018-06-30,FY,22220000.0,5040000.0,17180000.0,0.7731773177317732,0.0,10971000.0,0.0,0.0,13200000.0,18240000.0,0.0,1564000.0,5544000.0,0.2495049504950495,3980000.0,0.1791179117911791,0.0,4006000.0,0.18028802880288028,734000.0,3272000.0,0.14725472547254725,0.0762,0.0733,42956000,44644000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
3,2017-06-30,TSTL.L,GBP,2017-06-30,2017-06-30,FY,20273000.0,4598000.0,15675000.0,0.7731958762886598,0.0,10342000.0,0.0,41000.0,11773000.0,16371000.0,0.0,1310000.0,5212000.0,0.2570907117841464,3902000.0,0.19247274700340355,0.0,3966000.0,0.1956296552064322,549000.0,3417000.0,0.16854930202732699,0.0806,0.078,42418000,43817000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
4,2016-06-30,TSTL.L,GBP,2016-06-30,2016-06-30,FY,17104000.0,4549000.0,12555000.0,0.7340388213283442,0.0,8242000.0,0.0,0.0,9987000.0,14536000.0,0.0,1071000.0,3639000.0,0.21275724976613658,2568000.0,0.15014031805425632,0.0,2593000.0,0.15160196445275959,491000.0,2102000.0,0.12289522918615528,0.0501,0.0481,41945000,43692000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
5,2015-06-30,TSTL.L,GBP,2015-06-30,2015-06-30,FY,15334000.0,4673000.0,10661000.0,0.69525238033129,0.0,7241000.0,0.0,0.0,8120000.0,12793000.0,9000.0,844000.0,3385000.0,0.22075127168383984,2541000.0,0.16571018651362984,0.0,2552000.0,0.16642754662840745,337000.0,2215000.0,0.14445024129385678,0.0544,0.0523,40705000,42319000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
6,2014-06-30,TSTL.L,GBP,2014-06-30,2014-06-30,FY,13470000.0,4066000.0,9404000.0,0.6981440237564959,0.0,6685000.0,0.0,0.0,7585000.0,11651000.0,10000.0,885000.0,2704000.0,0.20074239049740164,1819000.0,0.1350408314773571,0.0,1823000.0,0.13533778767631774,551000.0,1298000.0,0.09636228656273199,0.0325,0.0325,39989000,39989000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
7,2013-06-30,TSTL.L,GBP,2013-06-30,2013-06-30,FY,10558000.0,3544000.0,7014000.0,0.6643303655995454,0.0,5517000.0,0.0,0.0,6521000.0,10065000.0,20000.0,1026000.0,1519000.0,0.14387194544421292,493000.0,0.046694449706383784,0.0,-1750000.0,-0.16575108922144347,-438000.0,-1264000.0,-0.11971964387194545,-0.0316,-0.0316,39985000,39985000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
8,2012-06-30,TSTL.L,GBP,2012-06-30,2012-06-30,FY,10939000.0,3511000.0,7428000.0,0.6790383033184021,0.0,0.0,0.0,0.0,6671000.0,10182000.0,13000.0,1050000.0,1807000.0,0.16518877411097907,757000.0,0.0692019380199287,0.0,578000.0,0.05283846786726392,-91000.0,707000.0,0.06463113630130725,0.0177,0.0177,39985000,39985000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
9,2011-06-30,TSTL.L,GBP,2011-06-30,2011-06-30,FY,9287000.0,3387000.0,5900000.0,0.6352966512329062,98000.0,4689000.0,0.0,-4000.0,5471000.0,8858000.0,28000.0,663000.0,1092000.0,0.11758371917734467,429000.0,0.046193603962528265,0.0,508000.0,0.05470011844513836,71000.0,476000.0,0.0512544416926887,0.0127,0.0121,37305000,39290000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
