,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NXT.L,GBP,2021-01-31,2021-01-31,FY,3534400000.0,2286500000.0,1247900000.0,0.35307265731100046,0.0,246800000.0,555800000.0,0.0,0.0,3090400000.0,102700000.0,333800000.0,777800000.0,0.22006564056133998,444000000.0,0.12562245359891352,0.0,342400000.0,0.09687641466727026,55700000.0,286700000.0,0.08111702127659574,2.2195522736495055,2.2195522736495055,129170195,129170195,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
1,2020-01-31,NXT.L,GBP,2020-01-31,2020-01-31,FY,4251100000.0,2625700000.0,1625400000.0,0.38234809813930515,0.0,267700000.0,517000000.0,15100000.0,786200000.0,3411900000.0,105400000.0,263000000.0,1102200000.0,0.2592740702406436,839200000.0,0.19740772976406107,0.0,748500000.0,0.1760720754628214,138300000.0,610200000.0,0.14353931923502153,4.724,4.688,129170195,130162116,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
2,2019-01-31,NXT.L,GBP,2019-01-31,2019-01-31,FY,4154900000.0,2693200000.0,1461700000.0,0.3518014874004188,0.0,255400000.0,458300000.0,12500000.0,712300000.0,3405500000.0,39500000.0,122600000.0,872000000.0,0.20987268044958965,749400000.0,0.18036535175335147,0.0,722900000.0,0.17398734024886278,132500000.0,590400000.0,0.14209728272641942,4.353,4.33,135600000,136300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
3,2018-01-31,NXT.L,GBP,2018-01-31,2018-01-31,FY,4055500000.0,2699300000.0,1356200000.0,0.33441006041178645,0.0,232300000.0,363900000.0,0.0,596200000.0,3295500000.0,35000000.0,123000000.0,883000000.0,0.21772900998643818,760000000.0,0.18739982739489583,0.0,726100000.0,0.17904080877820244,134300000.0,591800000.0,0.1459252866477623,4.167,4.157,142000000,142400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
4,2017-01-31,NXT.L,GBP,2017-01-31,2017-01-31,FY,4089600000.0,2710700000.0,1378900000.0,0.33717233959311427,0.0,214900000.0,345100000.0,7700000.0,560000000.0,3270700000.0,37800000.0,116700000.0,935600000.0,0.22877543035993742,818900000.0,0.20023963223787167,0.0,790200000.0,0.1932218309859155,154900000.0,635300000.0,0.15534526604068857,4.413,4.318,144000000,145000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
5,2016-01-31,NXT.L,GBP,2016-01-31,2016-01-31,FY,4170100000.0,2724200000.0,1445900000.0,0.34673029423754825,0.0,229300000.0,351600000.0,6800000.0,580900000.0,3305100000.0,31900000.0,118000000.0,983000000.0,0.23572576197213496,865000000.0,0.20742907843936595,0.0,836100000.0,0.20049878899786575,169300000.0,666800000.0,0.15990024220042684,4.505,4.43,148000000,150500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
6,2015-01-31,NXT.L,GBP,2015-01-31,2015-01-31,FY,3994200000.0,2656400000.0,1337800000.0,0.3349356567022182,0.0,218200000.0,322900000.0,5600000.0,541100000.0,3197500000.0,30600000.0,112400000.0,909100000.0,0.22760502728956988,796700000.0,0.19946422312352913,0.0,794800000.0,0.19898853337339142,159900000.0,634900000.0,0.15895548545390817,4.283,4.179,148300000,151900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
7,2014-01-31,NXT.L,GBP,2014-01-31,2014-01-31,FY,3735200000.0,2499900000.0,1235300000.0,0.33071856928678517,0.0,217700000.0,296200000.0,4800000.0,513900000.0,3013800000.0,25300000.0,117400000.0,838800000.0,0.2245662882844292,721400000.0,0.19313557506960805,0.0,695200000.0,0.18612122510173484,142000000.0,553200000.0,0.14810451916898693,3.661,3.556,151100000,155600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
8,2013-01-31,NXT.L,GBP,2013-01-31,2013-01-31,FY,3542500000.0,2437000000.0,1105500000.0,0.3120677487649965,0.0,201000000.0,269500000.0,5300000.0,470500000.0,2907500000.0,24400000.0,117200000.0,752200000.0,0.21233592095977416,635000000.0,0.17925194071983064,0.0,666500000.0,0.1881439661256175,157900000.0,508700000.0,0.14359915314043756,3.201,3.117,158900000,163200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
9,2012-01-31,NXT.L,GBP,2012-01-31,2012-01-31,FY,3441100000.0,2395800000.0,1045300000.0,0.3037691435878062,0.0,0.0,245700000.0,1500000.0,438700000.0,2834500000.0,25200000.0,119700000.0,726300000.0,0.21106622882217896,606600000.0,0.1762808404289326,0.0,579500000.0,0.1684054517450815,145300000.0,474900000.0,0.13800819505390718,2.82,2.751,168400000,172700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
