,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CWN.AX,AUD,2020-06-30,2020-06-30,FY,2200800000,124100000,2076700000,0.9436114140312614,0.0,0.0,0.0,21100000.0,1870400000,0.0,7800000.0,0.0,235500000,0.10700654307524536,206300000,0.09373864049436569,-53100000,153200000,0.06961105052708107,71300000,79500000,0.03612322791712105,0.1174023908511043,0.1174023908511043,677158271,677158271,,,1620590897,16:08:17,20210509
1,2019-06-30,CWN.AX,AUD,2019-06-30,2019-06-30,FY,2866600000,157600000,2709000000,0.945021977255285,0.0,0.0,0.0,36300000.0,2169200000,0.0,36600000.0,0.0,615900000,0.2148538338100886,539800000,0.18830670480708853,49600000,579300000,0.2020860950254657,176400000,401800000,0.1401660503732645,0.5907,0.59,677158271,681016949,,,1620590897,16:08:17,20210509
2,2018-06-30,CWN.AX,AUD,2018-06-30,2018-06-30,FY,3425000000,159100000,3265900000,0.9535474452554744,0.0,998900000.0,0.0,210400000.0,2799500000,0.0,76100000.0,285900000.0,752300000,0.21964963503649634,466400000,0.13617518248175184,323800000,744200000,0.21728467153284672,171000000,558900000,0.16318248175182481,0.8116,0.8116,687421194,687421194,,,1620590897,16:08:17,20210509
3,2017-06-30,CWN.AX,AUD,2017-06-30,2017-06-30,FY,3252963000,153605000,3099358000,0.9527799732121146,0.0,0.0,0.0,1916932000.0,2639883000,0.0,143617000.0,296764000.0,756239000,0.232476975606547,459475000,0.141248148226709,1606278000,1931784000,0.593853665104706,106815000,1866055000,0.5736477789633636,2.709,2.709,688847822,688847822,,,1620590897,16:08:17,20210509
4,2016-06-30,CWN.AX,AUD,2016-06-30,2016-06-30,FY,3556586000,142042000,3414544000,0.960062261955707,0.0,0.0,0.0,637794000.0,2880795000,0.0,215671000.0,282775000.0,816524000,0.22958083960292258,533749000,0.15007341309896627,714520000,1048930000,0.29492608923276425,105354000,948823000,0.2667791528167743,1.3026,1.3026,728394185,728394185,,,1620590897,16:08:17,20210509
5,2015-06-30,CWN.AX,AUD,2015-06-30,2015-06-30,FY,3433899000,141346000,3292553000,0.958838043867918,0.0,898821000.0,0.0,31102000.0,2808444000,0.0,132088000.0,262877000.0,746986000,0.21753289773519838,484109000,0.14097939397751652,91818000,463591000,0.135004261919177,85284000,385047000,0.11213113722913808,0.5286,0.5286,728394185,728394185,,,1620590897,16:08:17,20210509
6,2014-06-30,CWN.AX,AUD,2014-06-30,2014-06-30,FY,3050171000,2385095000,665076000,0.2180454800730844,0.0,33730000.0,0.0,27385000.0,92896000,0.0,116254000.0,244931000.0,817111000,0.2678902264823841,572180000,0.18758948268801978,278865000,751999000,0.2465432265928697,96236000,655763000,0.21499220863354873,0.9003,0.9003,728394185,728394185,,,1620590897,16:08:17,20210509
7,2013-06-30,CWN.AX,AUD,2013-06-30,2013-06-30,FY,2853562000,2299429000,554133000,0.1941899282370595,0.0,0.0,0.0,-71007000.0,68715000,0.0,133446000.0,238127000.0,723545000,0.25355853491180497,485418000,0.17010949823413685,76904000,441912000,0.15486329016155947,46125000,395787000,0.13869928180989233,0.5434,0.5434,728352963,728352963,,,1620590897,16:08:17,20210509
8,2012-06-30,CWN.AX,AUD,2012-06-30,2012-06-30,FY,2773219000,2172013000,601206000,0.21678994698940113,0.0,736172000.0,0.0,24555000.0,42753000,0.0,113584000.0,218260000.0,776713000,0.28007633006985744,558453000,0.20137356624197367,163427000,619818000,0.22350128136292158,106493000,513325000,0.1851007799960984,0.6978,0.6978,735633419,735633419,,,1620590897,16:08:17,20210509
9,2011-06-30,CWN.AX,AUD,2011-06-30,2011-06-30,FY,2379236000,1916825000,462411000,0.1943527249923925,0.0,677738000.0,0.0,21440000.0,42526000,0.0,75545000.0,195603000.0,615488000,0.2586914454892243,419885000,0.17647892012393895,53806000,407114000,0.17111123066396103,71259000,335855000,0.1411608600407862,0.4429,0.4429,754131800,754131800,,,1620590897,16:08:17,20210509
