,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XY6.DE,USD,2020-12-31,2020-12-31,FY,4876000000,3046000000,1830000000,0.3753076292042658,187000000,1143000000,0.0,-5000000.0,0.0,4376000000,77000000.0,251000000,751000000,0.154019688269073,500000000,0.10254306808859721,-138000000.0,285000000,0.05844954881050041,31000000,254000000,0.052091878589007386,1.41,1.4,180100000,181100000,,,1620600065,18:41:05,20210509
1,2019-12-31,XY6.DE,USD,2019-12-31,2019-12-31,FY,5249000000,3203000000,2046000000,0.38978853114879025,191000000,1158000000,0.0,-12000000.0,0.0,4552000000,67000000.0,257000000,954000000,0.18174890455324824,697000000,0.13278719756144028,-219000000.0,416000000,0.079253191084016,15000000,401000000,0.07639550390550581,2.23,2.21,180000000,181200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
2,2018-12-31,XY6.DE,USD,2018-12-31,2018-12-31,FY,5207000000,3181000000,2026000000,0.38909160745150756,189000000,1161000000,0.0,4000000.0,1350000000.0,4531000000,82000000.0,261000000,937000000,0.1799500672172076,676000000,0.12982523526022663,-13000000.0,585000000,0.11234876128288843,36000000,549000000,0.1054349913577876,3.05,3.03,179800000,181100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
3,2017-12-31,XY6.DE,USD,2017-12-31,2017-12-31,FY,4707000000,2856000000,1851000000,0.3932441045251753,180000000,1090000000,0.0,-4000000.0,1270000000.0,4126000000,82000000.0,234000000,815000000,0.17314637773528788,581000000,0.12343318461865307,-36000000.0,466000000,0.09900148714680264,136000000,331000000,0.07032079881028255,1.84,1.83,179600000,180900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
4,2016-12-31,XY6.DE,USD,2016-12-31,2016-12-31,FY,3771000000,2310000000,1461000000,0.38743038981702466,110000000,915000000,0.0,-1000000.0,1025000000.0,3335000000,70000000.0,151000000,587000000,0.1556616282153275,436000000,0.11561919915141872,-28000000.0,340000000,0.09016176080615221,80000000,260000000,0.06894722885176346,1.4517029592406476,1.4444444444444444,179100000,180000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
5,2015-12-31,XY6.DE,USD,2015-12-31,2015-12-31,FY,3653000000,2249000000,1404000000,0.38434163701067614,95000000,854000000,0.0,-5000000.0,949000000.0,3198000000,55000000.0,133000000,588000000,0.1609635915685738,455000000,0.12455516014234876,1000000.0,403000000,0.1103202846975089,63000000,340000000,0.09307418560087599,1.88,1.87,180900000,181700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
6,2014-12-31,XY6.DE,USD,2014-12-31,2014-12-31,FY,3916000000,2403000000,1513000000,0.38636363636363635,104000000,920000000,0.0,-3000000.0,1024000000.0,3427000000,54000000.0,142000000,631000000,0.1611338100102145,489000000,0.12487231869254341,-16000000.0,421000000,0.10750766087844739,84000000,337000000,0.08605720122574055,1.84,1.83,183100000,184200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
7,2013-12-31,XY6.DE,USD,2013-12-31,2013-12-31,FY,3837000000,2338000000,1499000000,0.39066979410998176,104000000,986000000,0.0,-15000000.0,1090000000.0,3428000000,55000000.0,150000000,559000000,0.1456867344279385,409000000,0.10659369298931456,-59000000.0,298000000,0.07766484232473286,70000000,228000000,0.05942142298670837,1.23,1.22,185200000,186000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
8,2012-12-31,XY6.DE,USD,2012-12-31,2012-12-31,FY,3791000000,2289000000,1502000000,0.39620152993933,106000000,914000000,0.0,-8000000.0,1020000000.0,3309000000,55000000.0,142000000,624000000,0.16460036929570035,482000000,0.12714323397520444,-43000000.0,388000000,0.10234766552360855,91000000,297000000,0.07834344500131891,1.6,1.59,185800000,186200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
9,2011-12-31,XY6.DE,USD,2011-12-31,2011-12-31,FY,3803000000,2342000000,1461000000,0.3841703917959506,100000000,964000000,0.0,0.0,1064000000.0,3406000000,17000000.0,137000000,534000000,0.1404154614777807,397000000,0.10439127004996056,0.0,383000000,0.10070996581646069,104000000,279000000,0.07336313436760453,1.51,1.5,185100000,185300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
10,2010-12-31,XY6.DE,USD,2010-12-31,2010-12-31,FY,3202000000,1988000000,1214000000,0.3791380387257964,74000000,737000000,0.0,0.0,811000000.0,2799000000,0.0,92000000,495000000,0.15459088069956278,403000000,0.1258588382261087,-15000000.0,388000000,0.12117426608369769,59000000,329000000,0.10274828232354778,1.700975,1.700975,184600000,184600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
