,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUNPHARMA.NS,INR,2020-03-31,2020-03-31,FY,328375000000,104712700000,223662300000,0.6811185382565664,0.0,22282100000.0,30822400000.0,1132300000.0,174308000000,279020700000,2905500000.0,20527800000,69882100000,0.2128118766653978,49354300000,0.15029859154929578,0.0,50095900000,0.15255698515416824,8228000000,37649300000,0.11465336886181957,15.7,15.7,2399334970,2399334970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
1,2019-03-31,SUNPHARMA.NS,INR,2019-03-31,2019-03-31,FY,290659100000,92387600000,198271500000,0.682144477843632,0.0,16964100000.0,21057000000.0,1476300000.0,151024800000,243412400000,5252500000.0,17532500000,64779200000,0.22287002196043407,47246700000,0.16255021776369638,0.0,38102000000,0.13108827488972477,6008800000,26654200000,0.09170261657040843,11.10903330133059,11.10901674425056,2399326681,2399330257,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
2,2018-03-31,SUNPHARMA.NS,INR,2018-03-31,2018-03-31,FY,264885100000,88257700000,176627400000,0.6668076082799674,0.0,18464000000.0,15011600000.0,894800000.0,135757500000,224015200000,4515100000.0,14998400000,55868300000,0.21091522324207743,40869900000,0.1542929368243061,0.0,34789800000,0.13133921085028943,8451900000,21615500000,0.08160330649024804,9.009098551016068,9.008852912713353,2399296653,2399362073,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
3,2017-03-31,SUNPHARMA.NS,INR,2017-03-31,2017-03-31,FY,313081400000,94247200000,218834200000,0.6989690221137378,0.0,16669800000.0,21866500000.0,554000000.0,133342400000,227589600000,3303300000.0,12647500000,98139300000,0.31346256915933046,85491800000,0.27306572667683227,0.0,90478700000,0.2889941721226493,12115700000,69643700000,0.2224459836962528,28.97812587414375,28.975672914764647,2403319673,2403523128,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
4,2016-03-31,SUNPHARMA.NS,INR,2016-03-31,2016-03-31,FY,282581700000,74905400000,207676300000,0.7349248022784207,0.0,21187600000.0,27381600000.0,1002000000.0,133091700000,207997100000,2411800000.0,10135200000,84719800000,0.2998063922752252,74584600000,0.2639399508177635,0.0,67652800000,0.2394096999204124,9349000000,47159100000,0.1668866030602831,19.597534923651367,19.58890828909503,2406379179,2407438909,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
5,2015-03-31,SUNPHARMA.NS,INR,2015-03-31,2015-03-31,FY,274334400000,77758900000,196575500000,0.7165543220245073,0.0,16421700000.0,28198300000.0,1424600000.0,128120400000,205879300000,1805300000.0,11947200000,80402300000,0.2930813634746499,68455100000,0.24953159355880997,0.0,64029000000,0.23339763441989048,9146900000,45393800000,0.1654688584442928,18.8752599122766,18.86589987222442,2404936420,2406129594,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
6,2014-03-31,SUNPHARMA.NS,INR,2014-03-31,2014-03-31,FY,160803600000,33777000000,127026600000,0.7899487324910637,0.0,5709200000.0,16068700000.0,915600000.0,59556400000,93333400000,223800000.0,4092300000,71562500000,0.4450304595170755,67470200000,0.4195814024064138,0.0,45830900000,0.285011653967946,7021700000,31414700000,0.19536067600476606,15.2,15.2,2071163910,2071163910,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
7,2013-03-31,SUNPHARMA.NS,INR,2013-03-31,2013-03-31,FY,112968400000,25340000000,87628400000,0.77568948484709,0.0,4793600000.0,9308300000.0,631600000.0,41566900000,66906900000,368900000.0,3361700000,49423200000,0.437495795284345,46061500000,0.4077379160898092,0.0,43214200000,0.3825335226488115,8455500000,29830600000,0.26406145435360684,14.4,14.4,2071163910,2071163910,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
8,2012-03-31,SUNPHARMA.NS,INR,2012-03-31,2012-03-31,FY,80118100000,19819300000,60298800000,0.7526239389101839,0.0,3555700000.0,6845900000.0,433200000.0,30593000000,50412300000,282000000.0,2911600000,32617400000,0.40711649427532604,29705800000,0.3707751431948586,0.0,33564700000,0.41894028939777656,3826300000,25872500000,0.32292952528829316,12.5,12.5,2071163910,2071163910,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
9,2011-03-31,SUNPHARMA.NS,INR,2011-03-31,2011-03-31,FY,57214300000,14606900000,42607400000,0.7446984407744218,2860000000.0,0.0,0.0,0.0,22249300000,36856200000,0.0,2040600000,22398700000,0.3914877923875674,20358100000,0.3558218836899167,0.0,20358100000,0.3558218836899167,1284400000,18160600000,0.3174136535796121,8.75,8.75,2071163910,2071163910,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
