,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAS,USD,2021-02-09,2021-02-09 16:25:23,FY,7188000000,4601000000,2587000000,0.3599053978853645,0.0,28000000.0,0.0,-26000000.0,1292000000,5893000000,144000000.0,133000000,1428000000,0.1986644407345576,1295000000,0.18016138007790763,-20000000.0,1131000000,0.15734557595993323,269000000,1224000000,0.17028380634390652,4.4412191582002905,4.4412191582002905,258200000,261000000,https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/0000062996-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/mas-20201231.htm,1620594766,17:12:46,20210509
1,2019-12-31,MAS,USD,2020-02-11 00:00:00,2020-02-11 16:00:49,FY,6707000000,4336000000,2371000000,0.3535112568957805,0.0,0.0,0.0,-21000000.0,1274000000,5610000000,159000000.0,159000000,1256000000,0.18726703444162815,1097000000,0.16356045922170867,-24000000.0,914000000,0.13627553302519754,230000000,935000000,0.13940659012971524,3.392598,3.22,275600000,288000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/0000062996-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/mas2019123110k.htm,1620594766,17:12:46,20210509
2,2018-12-31,MAS,USD,2019-02-07 00:00:00,2019-02-07 16:17:20,FY,8359000000,5670000000,2689000000,0.32168919727240103,0.0,0.0,0.0,-14000000.0,1478000000,7148000000,156000000.0,156000000,1367000000,0.16353630817083384,1211000000,0.1448737887307094,-13000000.0,1042000000,0.12465605933724129,258000000,734000000,0.08780954659648284,2.497448,2.37,293900000,307000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/0000062996-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/mas_20181231x10k.htm,1620594766,17:12:46,20210509
3,2017-12-31,MAS,USD,2018-02-08 00:00:00,2018-02-08 16:47:28,FY,7644000000,5033000000,2611000000,0.3415750915750916,0.0,0.0,0.0,1000000.0,1442000000,6475000000,278000000.0,127000000,1296000000,0.1695447409733124,1169000000,0.15293040293040294,-6000000.0,885000000,0.11577708006279434,305000000,533000000,0.06972789115646258,1.717139,1.66,310400000,318000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/0000062996-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/mas_20171231x10k.htm,1620594766,17:12:46,20210509
4,2016-12-31,MAS,USD,2017-02-09 00:00:00,2017-02-09 16:06:48,FY,7357000000,4901000000,2456000000,0.3338317248878619,0.0,0.0,0.0,-2000000.0,1403000000,6304000000,229000000.0,134000000,1187000000,0.1613429386978388,1053000000,0.14312899279597663,6000000.0,830000000,0.11281772461601196,296000000,491000000,0.066739159983689,1.544025,1.47,318000000,330000000,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/0000062996-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/mas_20161231x10k.htm,1620594766,17:12:46,20210509
5,2015-12-31,MAS,USD,2016-02-12 00:00:00,2016-02-12 16:15:33,FY,7142000000,4889000000,2253000000,0.3154578549425931,0.0,0.0,0.0,3000000.0,1339000000,6228000000,225000000.0,133000000,1047000000,0.1465975917110053,914000000,0.12797535704284513,0.0,689000000,0.0964715765891907,293000000,355000000,0.04970596471576589,1.07413,1.02,330500000,341000000,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/0001047469-16-010135-index.html,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/a2227221z10-k.htm,1620594766,17:12:46,20210509
6,2014-12-31,MAS,USD,2015-02-13,2015-02-13 13:45:45,FY,8521000000,6134000000,2387000000,0.2801314399718343,0.0,0.0,0.0,1000000.0,1607000000,7741000000,225000000.0,167000000,947000000,0.11113719047060204,780000000,0.09153855181316747,19000000.0,575000000,0.06748034268278372,-333000000,856000000,0.10045769275906584,2.481159,2.38,345000000,352000000,https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/a2222936z10-k.htm,https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/a2222936z10-k.htm,1620594766,17:12:46,20210509
7,2013-12-31,MAS,USD,2014-02-14,2014-02-14 15:47:06,FY,8173000000,5918000000,2255000000,0.2759084791386272,0.0,0.0,0.0,-20000000.0,1582000000,7500000000,235000000.0,186000000,859000000,0.10510216566744157,673000000,0.08234430441698275,-6000000.0,434000000,0.053101676251070595,111000000,272000000,0.033280313226477426,0.778255,0.76,349500000,352000000,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/a2218121z10-k.htm,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/a2218121z10-k.htm,1620594766,17:12:46,20210509
8,2012-12-31,MAS,USD,2013-02-15 00:00:00,2013-02-15 16:49:57,FY,7745000000,5794000000,1951000000,0.2519044544867656,0.0,0.0,0.0,-4000000.0,1561000000,7355000000,254000000.0,214000000,604000000,0.07798579728857327,390000000,0.05035506778566817,-95000000.0,42000000,0.005422853453841188,83000000,-114000000,-0.014719173660426082,-0.326648,-0.33,349000000,349000000,https://www.sec.gov/Archives/edgar/data/62996/000119312513062852/0001193125-13-062852-index.html,https://www.sec.gov/Archives/edgar/data/62996/000119312513062852/d456978d10k.htm,1620594766,17:12:46,20210509
9,2011-12-31,MAS,USD,2012-02-21 00:00:00,2012-02-21 16:51:13,FY,7467000000,5683000000,1784000000,0.23891790545064953,0.0,0.0,0.0,0.0,1585000000,7268000000,254000000.0,263000000,462000000,0.06187223784652471,199000000,0.0266505959555377,-417000000.0,-472000000,-0.06321146377393866,-49000000,-575000000,-0.0770054908263024,-1.652774,-1.66,347900000,348000000,https://www.sec.gov/Archives/edgar/data/62996/000119312512070524/0001193125-12-070524-index.html,https://www.sec.gov/Archives/edgar/data/62996/000119312512070524/d276684d10k.htm,1620594766,17:12:46,20210509
