,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIG.SW,USD,2020-12-31,2020-12-31,FY,44119000000,0.0,0.0,0.0,0.0,8396000000.0,0.0,0.0,0.0,51412000000,1457000000.0,4120000000.0,0.0,0.0,0.0,-0.1653029307101249,903000000.0,-7293000000.0,-0.1653029307101249,-1460000000,-5944000000.0,-0.13472653505292503,-6.779581648349524,-6.779581648349524,876750264,876750264,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
1,2019-12-31,AIG.SW,USD,2019-12-31,2019-12-31,FY,49792000000,0.0,0.0,0.0,0.0,8537000000.0,0.0,0.0,46000000.0,44505000000,1417000000.0,5006000000.0,0.0,0.0,0.0,0.10618171593830335,919000000.0,5287000000.0,0.10618171593830335,1166000000,3348000000.0,0.06723971722365038,3.79,3.74,876750264,889511946,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
2,2018-12-31,AIG.SW,USD,2018-12-31,2018-12-31,FY,47481000000,0.0,0.0,0.0,0.0,9302000000.0,0.0,0.0,92000000.0,47224000000,1309000000.0,5362000000.0,0.0,0.0,0.0,0.005412691392346412,1638000000.0,257000000.0,0.005412691392346412,154000000,-6000000.0,-0.00012636633600808745,-0.00667849846522039,-0.006592383383061769,898405537,910141242,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
3,2017-12-31,AIG.SW,USD,2017-12-31,2017-12-31,FY,49930000000,0.0,0.0,0.0,0.0,9107000000.0,0.0,0.0,50000000.0,48464000000,1168000000.0,3874000000.0,0.0,0.0,0.0,0.029361105547766872,2412000000.0,1466000000.0,0.029361105547766872,7526000000,-6084000000.0,-0.12185059082715802,-6.54,-6.54,930561286,930561286,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
4,2016-12-31,AIG.SW,USD,2016-12-31,2016-12-31,FY,52754000000,0.0,0.0,0.0,0.0,10989000000.0,0.0,0.0,-10000000.0,52828000000,1260000000.0,4090000000.0,0.0,0.0,0.0,-0.001402737233195587,3121000000.0,-74000000.0,-0.001402737233195587,185000000,-849000000.0,-0.016093566364635856,-0.78,-0.78,1091085131,1091085131,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
5,2015-12-31,AIG.SW,USD,2015-12-31,2015-12-31,FY,58925000000,0.0,0.0,0.0,0.0,12686000000.0,0.0,0.0,58000000.0,55644000000,1281000000.0,4629000000.0,0.0,0.0,0.0,0.055680950360627916,4088000000.0,3281000000.0,0.055680950360627916,1059000000,2196000000.0,0.03726771319473907,1.69,1.65,1299825350,1334464883,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
6,2014-12-31,AIG.SW,USD,2014-12-31,2014-12-31,FY,64608000000,0.0,0.0,0.0,0.0,14723000000.0,0.0,0.0,1000000.0,54107000000,1718000000.0,4448000000.0,0.0,0.0,0.0,0.16253405151064884,7719000000.0,10501000000.0,0.16253405151064884,2927000000,7529000000.0,0.11653355621594849,5.27,5.2,1427959799,1447553652,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
7,2013-12-31,AIG.SW,USD,2013-12-31,2013-12-31,FY,69675000000,0.0,0.0,0.0,0.0,4549000000.0,0.0,0.0,4228000000.0,60307000000,2142000000.0,4713000000.0,0.0,0.0,0.0,0.13445281664872624,11239000000.0,9368000000.0,0.13445281664872624,360000000,9085000000.0,0.13039110154287764,6.16,6.13,1474171690,1481206797,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
8,2012-12-31,AIG.SW,USD,2012-12-31,2012-12-31,FY,65552000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617000000.0,56230000000,2319000000.0,5307000000.0,0.0,0.0,0.0,0.14220771296070295,3582000000.0,9322000000.0,0.14220771296070295,1570000000,3438000000.0,0.05244691237490847,2.03769916765347,2.0376634154865743,1687197038,1687226641,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
9,2011-12-31,AIG.SW,USD,2011-12-31,2011-12-31,FY,64237000000,0.0,0.0,0.0,0.0,3974000000.0,0.0,0.0,2470000000.0,65302000000,3871000000.0,9883000000.0,0.0,0.0,0.0,-0.016579230038762705,7266000000.0,-1065000000.0,-0.016579230038762705,-18036000000,17798000000.0,0.2770677335492006,9.891153095305956,9.890753262535513,1799385757,1799458497,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
10,2010-12-31,AIG.SW,USD,2010-12-31,2010-12-31,FY,77301000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005000000.0,59365000000,7859000000.0,11320000000.0,0.0,0.0,0.0,0.2320280462089753,8023000000.0,17936000000.0,0.2320280462089753,5859000000,7786000000.0,0.1007231471779149,57.004443300873845,56.97798041819174,136585844,136649280,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
11,2009-12-31,AIG.SW,USD,2009-12-31,2009-12-31,FY,96004000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9516000000.0,109652000000,15369000000.0,14631000000.0,0.0,0.0,0.0,-0.1421607433023624,11499000000.0,-13648000000.0,-0.1421607433023624,-1878000000,-10949000000.0,-0.11404733136119329,-90.48,-90.48,135324896,135324896,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
12,2008-12-31,AIG.SW,USD,2008-12-31,2008-12-31,FY,11104000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11236000000.0,119865000000,17007000000.0,3523000000.0,0.0,0.0,0.0,-9.794758645533141,-29139000000.0,-108761000000.0,-9.794758645533141,-8374000000,-99289000000.0,-8.941732708933717,-756.8,-756.8,131700000,131700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
13,2007-12-31,AIG.SW,USD,2007-12-31,2007-12-31,FY,110064000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101121000000,0.0,2790000000.0,0.0,0.0,0.0,0.0812527256868731,5735000000.0,8943000000.0,0.0812527256868731,1455000000,6200000000.0,0.05633086204390173,48.0,47.8,129250000,129900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
14,2006-12-31,AIG.SW,USD,2006-12-31,2006-12-31,FY,113194000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91507000000,0.0,16394000000.0,0.0,0.0,0.0,0.19159142710744387,12460000000.0,21687000000.0,0.19159142710744387,6537000000,14048000000.0,0.12410551796031592,107.8,107.2,130400000,131150000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586373,14:52:53,20210509
