,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CBHD.DE,DKK,2020-09-30,2020-09-30,FY,18544000000.0,5932000000.0,12612000000.0,0.6801121656600517,708000000.0,762000000.0,5317000000.0,0.0,6758000000.0,12690000000.0,30000000.0,851000000.0,6705000000.0,0.3615724762726488,5854000000.0,0.31568162208800693,0.0,5466000000.0,0.2947584124245039,1269000000.0,4197000000.0,0.22632657463330458,19.74,19.67,212600000,213300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
1,2019-09-30,CBHD.DE,DKK,2019-09-30,2019-09-30,FY,17939000000.0,5786000000.0,12153000000.0,0.6774625118456993,692000000.0,757000000.0,5206000000.0,0.0,6597000000.0,12383000000.0,6000000.0,651000000.0,6207000000.0,0.3460059089135403,5556000000.0,0.3097162606611294,0.0,5028000000.0,0.280283181894197,1155000000.0,3873000000.0,0.21589832209153242,18.25,18.18,212300000,213100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
2,2018-09-30,CBHD.DE,DKK,2018-09-30,2018-09-30,FY,16449000000.0,5383000000.0,11066000000.0,0.6727460635904918,640000000.0,653000000.0,4721000000.0,0.0,5975000000.0,11358000000.0,12000000.0,625000000.0,5716000000.0,0.34749832816584597,5091000000.0,0.30950209739193874,0.0,5009000000.0,0.30451699191440207,1164000000.0,3845000000.0,0.23375281172107726,18.12,18.1,212200000,212400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
3,2017-09-30,CBHD.DE,DKK,2017-09-30,2017-09-30,FY,15528000000.0,4957000000.0,10571000000.0,0.6807702215352911,574000000.0,623000000.0,4371000000.0,0.0,5547000000.0,10504000000.0,12000000.0,611000000.0,5635000000.0,0.362892838742916,5024000000.0,0.3235445646573931,0.0,4950000000.0,0.3187789799072643,1153000000.0,3797000000.0,0.24452601751674394,17.91,17.87,212200000,212500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
4,2016-09-30,CBHD.DE,DKK,2016-09-30,2016-09-30,FY,14681000000.0,4649000000.0,10032000000.0,0.6833321980791499,509000000.0,561000000.0,4131000000.0,0.0,5186000000.0,9835000000.0,9000000.0,528000000.0,5374000000.0,0.36605135889925755,4846000000.0,0.33008650636877596,0.0,4082000000.0,0.2780464546011852,939000000.0,3143000000.0,0.21408623390777196,14.846480869154464,14.790588235294118,211700000,212500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
5,2015-09-30,CBHD.DE,DKK,2015-09-30,2015-09-30,FY,13909000000.0,4376000000.0,9533000000.0,0.6853835645984614,442000000.0,600000000.0,3962000000.0,0.0,4998000000.0,9374000000.0,5000000.0,485000000.0,5020000000.0,0.3609173916169387,4535000000.0,0.3260478826658998,0.0,1245000000.0,0.08951038895679057,346000000.0,899000000.0,0.06463440937522467,4.3,4.2,211300000,214047619,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
6,2014-09-30,CBHD.DE,DKK,2014-09-30,2014-09-30,FY,12428000000.0,3890000000.0,8538000000.0,0.6869971033150949,390000000.0,498000000.0,3519000000.0,0.0,4391000000.0,8281000000.0,3000000.0,426000000.0,4573000000.0,0.36795944641132927,4147000000.0,0.33368200836820083,0.0,3191000000.0,0.2567589314451239,801000000.0,2390000000.0,0.19230769230769232,11.3,11.2,210800000,213392857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
7,2013-09-30,CBHD.DE,DKK,2013-09-30,2013-09-30,FY,11635000000.0,3769000000.0,7866000000.0,0.676063601203266,380000000.0,533000000.0,3312000000.0,0.0,4194000000.0,7963000000.0,49000000.0,488000000.0,4160000000.0,0.3575418994413408,3672000000.0,0.31559948431456814,0.0,3625000000.0,0.3115599484314568,914000000.0,2711000000.0,0.23300386764073916,12.9,12.6,210600000,215158730,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
8,2012-09-30,CBHD.DE,DKK,2012-09-30,2012-09-30,FY,11023000000.0,3678000000.0,7345000000.0,0.6663340288487708,342000000.0,622000000.0,3172000000.0,0.0,4090000000.0,7768000000.0,342000000.0,501000000.0,3756000000.0,0.34074208473192413,3255000000.0,0.29529166288669145,0.0,2954000000.0,0.26798512201759955,760000000.0,2194000000.0,0.19903837430826454,10.446,10.446,210000000,210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
9,2011-09-30,CBHD.DE,DKK,2011-09-30,2011-09-30,FY,10172000000.0,3604000000.0,6568000000.0,0.645694062131341,415000000.0,604000000.0,2988000000.0,0.0,3987000000.0,7591000000.0,171000000.0,527000000.0,3108000000.0,0.30554463232402673,2581000000.0,0.2537357451828549,0.0,2456000000.0,0.24144710971293748,637000000.0,1819000000.0,0.1788242233582383,8.6,8.6,210000000,210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
