,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LPE.PA,EUR,2020-03-31,2020-03-31,FY,242370000,124080000,118290000,0.48805545240747616,0.0,20680000,57290000.0,0.0,77990000,202070000,7100000.0,8000000.0,48300000,0.19928208936749597,40300000,0.16627470396501218,0.0,34640000,0.14292197879275487,10870000.0,23710000,0.09782563848661138,4.007953022936445,4.007953022936445,5915738.0,5915738.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
1,2019-03-31,LPE.PA,EUR,2019-03-31,2019-03-31,FY,249570000,133050000,116520000,0.46688303882678206,0.0,18320000,55230000.0,0.0,75560000,208610000,7330000.0,7310000.0,48270000,0.1934126697920423,40960000,0.16412229033938375,0.0,34280000,0.13735625275473815,11080000.0,23060000,0.09239892615298313,3.9,3.89,5915738.0,5921400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
2,2018-03-31,LPE.PA,EUR,2018-03-31,2018-03-31,FY,225690000,116710000,108980000,0.48287473968718153,0.0,19720000,50990000.0,0.0,70290000,187000000,7270000.0,7270000.0,45960000,0.20364216403030705,38690000,0.171429837387567,0.0,30830000,0.13660330541893748,10150000.0,20550000,0.09105410075767646,3.4791695095403736,3.4758681720756024,5906582.0,5912192.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
3,2017-03-31,LPE.PA,EUR,2017-03-31,2017-03-31,FY,230580000,122100000,108480000,0.47046578194119176,0.0,19520000,49350000.0,0.0,67580000,189680000,6180000.0,5760000.0,46660000,0.20235926793303843,40900000,0.177378783936161,0.0,34690000,0.1504466996270275,11570000.0,23220000,0.10070257611241218,3.9343175678801092,3.9289772222537134,5901913.0,5909935.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
4,2016-03-31,LPE.PA,EUR,2016-03-31,2016-03-31,FY,244840000,129930000,114910000,0.4693269073680771,0.0,20390000,51140000.0,0.0,70270000,200200000,6280000.0,6460000.0,51100000,0.20870772749550728,44640000,0.1823231498121222,0.0,38330000,0.1565512171213854,13060000.0,25220000,0.10300604476392747,4.28,4.27,5893259.0,5902681.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
5,2015-03-31,LPE.PA,EUR,2015-03-31,2015-03-31,FY,231940000,124680000,107260000,0.4624471846167112,0.0,18560000,49080000.0,0.0,66170000,190850000,6560000.0,5510000.0,46600000,0.20091402949038545,41090000,0.1771578856600845,0.0,35670000,0.15378977321721135,12680000.0,22900000,0.09873243080106925,3.9,3.89,5874015.0,5888010.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
6,2014-03-31,LPE.PA,EUR,2014-03-31,2014-03-31,FY,220560000,118020000,102540000,0.4649075081610446,0.0,17850000,45780000.0,0.0,62010000,180030000,7360000.0,4630000.0,45160000,0.20475154153064926,40530000,0.183759521218716,0.0,33190000,0.15048059484947407,11480000.0,21600000,0.09793253536452666,3.66,3.65,5897108.0,5913006.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
7,2013-03-31,LPE.PA,EUR,2013-03-31,2013-03-31,FY,222940000,119540000,103400000,0.46380191979904906,0.0,16890000,47440000.0,0.0,63310000,182850000,8400000.0,4730000.0,44820000,0.20104063873687988,40090000,0.17982416793756167,0.0,31510000,0.14133847672019378,11220000.0,20230000,0.0907419036512066,3.43,3.41,5894593.0,5924529.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
8,2012-03-31,LPE.PA,EUR,2012-03-31,2012-03-31,FY,218800000,115670000,103130000,0.4713436928702011,0.0,16190000,43460000.0,0.0,58500000,174170000,10160000.0,4780000.0,49410000,0.22582266910420476,44630000,0.2039762340036563,0.0,34260000,0.15658135283363803,12490000.0,21780000,0.09954296160877514,3.67,3.65,5896782.0,5936428.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
9,2011-03-31,LPE.PA,EUR,2011-03-31,2011-03-31,FY,197800000,107390000,90410000,0.45707785642062687,0.0,15900000,43440000.0,0.0,57440000,164830000,10500000.0,6010000.0,38980000,0.19706774519716885,32970000,0.1666835187057634,0.0,23110000,0.11683518705763397,8230000.0,14880000,0.07522750252780587,2.52,2.5,5885836.0,5925631.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
