,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DUFN.SW,CHF,2020-12-31,2020-12-31,FY,2477600000,1183800000,1293800000,0.5221989021633839,0.0,86400000,28200000,8000000.0,0.0,3776700000,331600000.0,1648700000,349600000,0.1411042944785276,-1299100000,-0.5243380690991282,0.0,-2871200000,-1.1588634162092348,-130700000,-2513700000.0,-1.0145705521472392,-43.01,-43.01,58450437,58450437,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
1,2019-12-31,DUFN.SW,CHF,2019-12-31,2019-12-31,FY,8609800000,3525400000,5084400000,0.5905363655369462,0.0,104500000,78500000,0.0,4592400000.0,8117800000,351100000.0,1722700000,2214700000,0.25723013310413717,492000000,0.05714418453390323,0.0,108300000,0.012578689400450649,78200000,-26500000.0,-0.0030778879881065762,-0.518629,-0.518629,50979366,50979366,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
2,2018-12-31,DUFN.SW,CHF,2018-12-31,2018-12-31,FY,8455800000,3489200000,4966600000,0.587360155159772,0.0,290900000,156400000,17800000.0,4567500000.0,8056700000,165700000.0,545500000,944600000,0.11171030535253909,399100000,0.04719837271458644,0.0,234200000,0.027696965396532557,98800000,71800000.0,0.008491213131814848,1.354590033043507,1.3470784616731695,53004967,53300533,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
3,2017-12-31,DUFN.SW,CHF,2017-12-31,2017-12-31,FY,8164700000,3398800000,4765900000,0.5837201611816724,0.0,415500000,2430100000,0.0,4262500000.0,7661300000,201600000.0,519500000,1022900000,0.1252832314720688,503400000,0.06165566401704901,0.0,201900000,0.024728403982999986,91000000,56800000.0,0.006956777346381373,1.037258,1.027473,54960148,55162489,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
4,2016-12-31,DUFN.SW,CHF,2016-12-31,2016-12-31,FY,7622800000,3245000000,4377800000,0.5743034055727554,0.0,381700000,2236200000,0.0,4091400000.0,7336400000,217200000.0,545400000,831800000,0.10912000839586504,286400000,0.03757149603820119,0.0,57100000,0.007490685837225166,11300000,2500000.0,0.00032796347798709133,0.0454925805604453,0.045475666834714414,54954016,54974455,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
5,2015-12-31,DUFN.SW,CHF,2015-12-31,2015-12-31,FY,5961700000,2564600000,3397100000,0.5698206887297247,0.0,336000000,1684000000,0.0,3180200000.0,5744800000,157200000.0,444800000,661700000,0.11099183118909035,216900000,0.03638223996511062,0.0,-46800000,-0.007850109867990673,-10100000,-79300000.0,-0.013301575054095308,-1.692884,-1.692884,46814384,46814384,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
6,2014-12-31,DUFN.SW,CHF,2014-12-31,2014-12-31,FY,4063100000,1733500000,2329600000,0.5733553198296867,0.0,272800000,1023700000,0.0,2027100000.0,3760600000,122500000.0,249100000,551600000,0.13575841106544265,302500000,0.07445054268907976,0.0,105900000,0.02606384287859024,20300000,50800000.0,0.012502768821835545,1.497174,1.448247,34037255,35055093,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
7,2013-12-31,DUFN.SW,CHF,2013-12-31,2013-12-31,FY,3465000000,1466000000,1999000000,0.5769119769119769,0.0,243500000,826000000,0.0,1698100000.0,3164100000,83300000.0,192900000,493800000,0.1425108225108225,300900000,0.08683982683982684,0.0,180800000,0.05217893217893218,33200000,93000000.0,0.02683982683982684,3.062847,3.053062,30371611,30491176,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
8,2012-12-31,DUFN.SW,CHF,2012-12-31,2012-12-31,FY,3062100000,1297000000,1765100000,0.5764344730740342,0.0,222800000,694200000,0.0,1477300000.0,2774300000,64900000.0,168300000,456100000,0.14895006694751967,287800000,0.09398778615982496,0.0,197300000,0.06443290552235394,39100000,122400000.0,0.039972567845596156,4.364312,4.315385,28048775,28391120,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
9,2011-12-31,DUFN.SW,CHF,2011-12-31,2011-12-31,FY,2637700000,1102400000,1535300000,0.5820601281419419,0.0,182100000,579700000,1700000.0,1322800000.0,2425200000,55200000.0,131500000,344000000,0.1304166508700762,212500000,0.08056261136596277,0.0,163100000,0.061834173711946015,28200000,134900000.0,0.05114304128596884,4.070749,4.070749,27462190,27462190,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
10,2010-12-31,DUFN.SW,CHF,2010-12-31,2010-12-31,FY,2610200000,1108300000,1501900000,0.5753965213393609,0.0,175100000,584800000,0.0,1304000000.0,2412300000,37000000.0,129500000,327400000,0.12543100145582714,197900000,0.07581794498505862,0.0,165700000,0.06348172553827293,20900000,144800000.0,0.05547467627001762,4.530665,4.481738,25752510,25956895,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
11,2009-12-31,DUFN.SW,CHF,2009-12-31,2009-12-31,FY,2378700000,1049300000,1329400000,0.5588766973556984,0.0,156100000,510900000,-2900000.0,1166000000.0,2215300000,46200000.0,123000000,286400000,0.12040190019758691,163400000,0.06869298356245007,0.0,120000000,0.05044772354647496,22700000,97300000.0,0.04090469584226678,1.966876,1.93752,19620960,19927537,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
12,2008-12-31,DUFN.SW,CHF,2008-12-31,2008-12-31,FY,2113524000,961665000,1151859000,0.5449945209990518,0.0,144881000,437469000,-9039000.0,956731000.0,1918396000,44687000.0,86392000,281520000,0.13319933911325352,195128000,0.09232353169398597,0.0,147862000,0.06995993421413715,30106000,117756000.0,0.05571547803573558,7.708180977689242,7.654417319539487,15276756,15384058,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
13,2007-12-31,DUFN.SW,CHF,2007-12-31,2007-12-31,FY,1930256000,902239000,1028017000,0.5325806525144852,0.0,-308849000,405530000,0.0,887428000.0,1789667000,40373000.0,67927000,208516000,0.10802504952710935,140589000,0.07283438051740287,0.0,164385000,0.08516227899304549,38345000,74970000.0,0.03883940782984226,5.235218,5.156934,14325344,14534839,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
14,2006-12-31,DUFN.SW,CHF,2006-12-31,2006-12-31,FY,1436295000,691925000,744370000,0.5182570432954233,0.0,-218452000,297023000,0.0,769451000.0,1461376000,35735000.0,50046000,24965000,0.01738152677548832,-25081000,-0.017462290128420693,0.0,138463000,0.09640289773340435,13883000,107714000.0,0.07499434308411573,7.495658,7.44673,14371331,14473523,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
