,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNR.TO,CAD,2020-12-31,2020-12-31,FY,13819000000,8048000000,5771000000,0.4176134307837036,0.0,0.0,0.0,310000000.0,0.0,17090000000,554000000.0,1589000000,-1682000000,-0.12171647731384326,-3271000000,-0.23670308994862146,-673000000,4544000000,0.32882263550184526,982000000,3562000000,0.257761053621825,4.9465352034439665,4.9465352034439665,720100000,720100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
1,2019-12-31,CNR.TO,CAD,2019-12-31,2019-12-31,FY,14917000000,8832000000,6085000000,0.4079238452772005,0.0,0.0,0.0,324000000.0,0.0,8832000000,538000000.0,1562000000,7647000000,0.5126365891265,6085000000,0.4079238452772005,-118000000,5429000000,0.36394717436481866,1213000000,4216000000,0.28263055574177115,5.85,5.83,720100000,722600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
2,2018-12-31,CNR.TO,CAD,2018-12-31,2018-12-31,FY,14321000000,8359000000,5962000000,0.416311710076112,0.0,0.0,0.0,313000000.0,0.0,8359000000,489000000.0,1329000000,7291000000,0.5091124921444034,5962000000,0.416311710076112,209000000,5682000000,0.39676000279310103,1354000000,4328000000,0.30221353257454087,5.89,5.87,734500000,737700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
3,2017-12-31,CNR.TO,CAD,2017-12-31,2017-12-31,FY,13041000000,7051000000,5990000000,0.4593206042481405,0.0,0.0,0.0,-10000000.0,0.0,7051000000,481000000.0,1281000000,7271000000,0.5575492676941952,5990000000,0.4593206042481405,-420000000,5089000000,0.3902308105206656,-395000000,5484000000,0.42051989878076834,7.28,7.24,753600000,757300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
4,2016-12-31,CNR.TO,CAD,2016-12-31,2016-12-31,FY,12037000000,6362000000,5675000000,0.4714629891168896,0.0,0.0,0.0,2000000.0,0.0,6362000000,480000000.0,1225000000,6900000000,0.5732325330231786,5675000000,0.4714629891168896,-268000000,4927000000,0.40932125945002906,1287000000,3640000000,0.3024009304644014,4.69,4.67,776000000,779200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
5,2015-12-31,CNR.TO,CAD,2015-12-31,2015-12-31,FY,12611000000,6951000000,5660000000,0.4488145270002379,0.0,0.0,0.0,-5000000.0,0.0,6951000000,439000000.0,1158000000,6818000000,0.5406391245737848,5660000000,0.4488145270002379,-347000000,4874000000,0.3864879866782967,1336000000,3538000000,0.2805487273015621,4.42,4.39,800700000,805100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
6,2014-12-31,CNR.TO,CAD,2014-12-31,2014-12-31,FY,12134000000,7142000000,4992000000,0.4114059667051261,0.0,0.0,0.0,-13000000.0,0.0,7142000000,371000000.0,1050000000,6042000000,0.49793967364430525,4992000000,0.4114059667051261,-261000000,4360000000,0.359320916433163,1193000000,3167000000,0.2610021427394099,3.86,3.85,819900000,823500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
7,2013-12-31,CNR.TO,CAD,2013-12-31,2013-12-31,FY,10575000000,6407000000,4168000000,0.3941371158392435,0.0,0.0,0.0,-10000000.0,0.0,6407000000,357000000.0,980000000,5148000000,0.4868085106382979,4168000000,0.3941371158392435,-222000000,3589000000,0.3393853427895981,977000000,2612000000,0.24699763593380614,3.1,3.09,843100000,846100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
8,2012-12-31,CNR.TO,CAD,2012-12-31,2012-12-31,FY,9920000000,5897000000,4023000000,0.40554435483870965,0.0,0.0,0.0,0.0,0.0,5897000000,342000000.0,924000000,4947000000,0.4986895161290323,4023000000,0.40554435483870965,-23000000,3658000000,0.36875,978000000,2680000000,0.2701612903225806,3.075,3.06,871200000,875400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
9,2011-12-31,CNR.TO,CAD,2011-12-31,2011-12-31,FY,9028000000,2760000000,6268000000,0.694284448382809,0.0,2088000000.0,0.0,0.0,2972000000.0,5732000000,341000000.0,884000000,4180000000,0.4630039875941515,3296000000,0.3650863978732831,401000000,3356000000,0.37173238812583076,899000000,2457000000,0.27215330084182543,2.725,2.705,902200000,908800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
