,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPI,USD,2021-03-02,2021-03-02 14:22:16,FY,196954000,186424000,10530000.0,0.05346426069031347,0.0,25476000.0,25476000.0,384000.0,27914000.0,214338000,1996000.0,36110000.0,18726000,0.0950780385267626,-17384000,-0.08826426475217564,-5441000.0,-27149000.0,-0.13784436975131248,5000.0,-27154000.0,-0.1378697563898169,-2.09,-2.09,13030185.0,13030185.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146121000011/0001421461-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146121000011/ipi-20201231.htm,1620593715,16:55:15,20210509
1,2019-12-31,IPI,USD,2020-03-03 00:00:00,2020-03-03 17:15:44,FY,220075000,176597000,43478000.0,0.19755992275360673,0.0,23556000.0,0.0,355000.0,27118000.0,203715000,2728000.0,34335000.0,50695000,0.23035328865159604,16360000,0.07433829376348972,355000.0,13684000.0,0.062178802680904234,53000.0,13631000.0,0.061937975690105646,1.1,1.0,12904916.0,13105092.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/0001421461-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/ipi-12312019x10k.htm,1620593715,16:55:15,20210509
2,2018-12-31,IPI,USD,2019-03-12 00:00:00,2019-03-12 12:45:54,FY,208270000,169999000,38271000.0,0.18375666202525567,0.0,0.0,20438000.0,142000.0,22777000.0,192776000,2721000.0,0.0,46827000,0.22483795073702406,15494000,0.07439381571997887,142000.0,11891000.0,0.05709415662361358,108000.0,11783000.0,0.05657559898209055,0.9200386973757464,0.8995624033149825,12807070.0,13098591.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/0001421461-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/ipi-12312018x10k.htm,1620593715,16:55:15,20210509
3,2017-12-31,IPI,USD,2018-02-27 00:00:00,2018-02-27 12:02:42,FY,157607000,151828000,5779000.0,0.036667153108681724,0.0,0.0,19461000.0,397000.0,18087000.0,169915000,6913000.0,0.0,18083000,0.11473475162905201,-12308000,-0.07809297810376442,-1699000.0,-25693000.0,-0.16301940903640066,-2783000.0,-22910000.0,-0.14536156388992874,-2.0,-2.0,11570885.0,11570885.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000007/0001421461-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000007/ipi-12312017x10k.htm,1620593715,16:55:15,20210509
4,2016-12-31,IPI,USD,2017-02-28 00:00:00,2017-02-28 13:53:19,FY,210948000,240195000,-29247000.0,-0.13864554297741624,0.0,0.0,20034000.0,1122000.0,22739000.0,262934000,8703000.0,0.0,-10816000,-0.05127329958093938,-51986000,-0.2464398809185202,-4673000.0,-67995000.0,-0.3223306217646055,-1362000.0,-66633000.0,-0.3158740542692986,-8.8,-8.8,7581873.0,7581873.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146117000007/0001421461-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146117000007/ipi-12312016x10k.htm,1620593715,16:55:15,20210509
5,2015-12-31,IPI,USD,2016-02-29 00:00:00,2016-02-29 14:03:31,FY,287183000,302660000,-15477000.0,-0.05389246577965966,0.0,27486000.0,0.0,575000.0,30517000.0,333177000,6351000.0,0.0,43020000,0.14979995333985646,-45994000,-0.16015571952378796,-323221000.0,-374803000.0,-1.305101625096193,149973000.0,-524776000.0,-1.8273226479283244,-69.4,-69.4,7566948.0,7566948.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146116000031/0001421461-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146116000031/ipi-12312015x10k.htm,1620593715,16:55:15,20210509
6,2014-12-31,IPI,USD,2015-02-19,2015-02-19 13:41:24,FY,410389000,368385000,42004000.0,0.10235167121925783,0.0,27223000.0,0.0,1077000.0,24397000.0,392782000,6232000.0,0.0,99430000,0.2422823223819352,17607000,0.04290319672310905,-750000.0,10811000.0,0.026343298675159423,1050000.0,9761000.0,0.023784750565926476,1.292767718870899,1.2906199524211983,7550467.0,7563032.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146115000010/ipi-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146115000010/ipi-12312014x10k.htm,1620593715,16:55:15,20210509
7,2013-12-31,IPI,USD,2014-02-13,2014-02-13 12:58:17,FY,336312000,258397000,77915000.0,0.2316747543947287,0.0,33768000.0,0.0,-1742000.0,37073000.0,295470000,1531000.0,0.0,100927000,0.3000993125431147,40842000,0.12144080496681653,-1742000.0,38093000.0,0.1132668474511763,15818000.0,22275000.0,0.06623314065510598,2.9550807821578124,2.953980759274505,7537865.0,7540672.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146114000007/ipi-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146114000007/ipi-12312013x10k.htm,1620593715,16:55:15,20210509
8,2012-12-31,IPI,USD,2013-02-14 00:00:00,2013-02-14 13:01:44,FY,451316000,281178000,170138000.0,0.3769819815827491,0.0,33750000.0,0.0,588000.0,34737000.0,315915000,905000.0,0.0,185431000,0.41086733020765936,135401000,0.3000137376029212,588000.0,136927000.0,0.3033949605154703,49484000.0,87443000.0,0.1937511632647635,11.61622602508615,11.606916019198009,7527660.0,7533698.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146113000007/0001421461-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146113000007/ipi-12312012x10k.htm,1620593715,16:55:15,20210509
9,2011-12-31,IPI,USD,2012-02-16 00:00:00,2012-02-16 12:37:29,FY,442954000,256734000,186220000.0,0.4204048275893208,0.0,31807000.0,0.0,0.0,11593000.0,268327000,869000.0,0.0,212144000,0.4789300920637357,174627000,0.3942328097274209,-227000.0,175261000.0,0.39566410959151516,65850000.0,109411000.0,0.24700307481137995,14.6,14.5,7518071.0,7528105.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146112000008/0001421461-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146112000008/ipi-12312011x10k.htm,1620593715,16:55:15,20210509
10,2010-12-31,IPI,USD,2011-02-24,2011-02-24 15:17:00,FY,359304000,253233000,106071000.0,0.2952124106606105,0.0,29122000.0,0.0,0.0,30033000.0,283266000,1513000.0,0.0,104572000,0.291040455992697,76038000,0.21162580989913835,-301000.0,75043000.0,0.20885656714091688,29758000.0,45285000.0,0.1260353349809632,6.03121046533882,6.025607334249227,7508443.0,7515425.0,https://www.sec.gov/Archives/edgar/data/1421461/000104746911001266/a2202130z10-k.htm,https://www.sec.gov/Archives/edgar/data/1421461/000104746911001266/a2202130z10-k.htm,1620593715,16:55:15,20210509
11,2009-12-31,IPI,USD,2010-03-01 00:00:00,2010-03-01 15:59:44,FY,301803000,179688000,122115000.0,0.4046182443514478,0.0,28375000.0,0.0,0.0,29018000.0,208706000,806000.0,0.0,110585000,0.36641451542893877,93097000,0.3084694320467325,-205000.0,92247000.0,0.3056530253178398,36905000.0,55342000.0,0.18337127198868136,7.377501114450315,7.374798529624391,7501456.0,7504205.0,https://www.sec.gov/Archives/edgar/data/1421461/000104746910001642/0001047469-10-001642-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000104746910001642/a2196904z10-k.htm,1620593715,16:55:15,20210509
12,2008-12-31,IPI,USD,2009-03-06 00:00:00,2009-03-06 16:14:19,FY,305914000,120356000,185558000.0,0.6065691664977739,0.0,22832000.0,0.0,0.0,23970000.0,144326000,3160000.0,7192000.0,168780000,0.5517236870493014,161588000,0.5282138117248638,-3316000.0,157765000.0,0.5157168354504861,59592000.0,98173000.0,0.3209169897422151,13.117169204441343,13.091777396177456,7484313.0,7498829.0,https://www.sec.gov/Archives/edgar/data/1421461/000104746909002312/0001047469-09-002312-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000104746909002312/a2191300z10-k.htm,1620593715,16:55:15,20210509
13,2007-12-31,IPI,USD,2007-12-31,2007-12-31,FY,213458759,160960398,52498361.0,0.2459414701272577,0.0,0.0,0.0,0.0,0.0,180159984,9349757.0,9468266.0,42767041,0.20035271075477395,33298775,0.15599629247352648,5545342.0,0.0,0.0,0.0,29683904.0,0.13906154115699698,3.9,3.9,7484535.0,7484535.0,,,1620593715,16:55:15,20210509
14,2006-12-31,IPI,USD,2006-12-31,2006-12-31,FY,152709217,110994751,41714466.0,0.2731627259931534,0.0,0.0,0.0,0.0,0.0,132720210,2906842.0,0.0,21000885,0.13752205277825502,19989007,0.13089587775176661,7015671.0,0.0,0.0,0.0,36022442.0,0.23588911466948326,360.22442,360.22442,100000.0,100000.0,,,1620593715,16:55:15,20210509
