,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LGBFORGE.NS,INR,2020-03-31,2020-03-31,FY,971196000.0,533668000.0,437528000.0,0.45050432662408,0.0,8205000.0,2700000.0,288000.0,422002000.0,955670000.0,25334000.0,44202000,59728000.0,0.061499429569314534,15526000.0,0.015986474408873182,0.0,-6399000.0,-0.0065887833145935526,0.0,-6399000.0,-0.0065887833145935526,-0.03,-0.03,238202000.0,238202000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
1,2019-03-31,LGBFORGE.NS,INR,2019-03-31,2019-03-31,FY,1228602000.0,722282000.0,506320000.0,0.4121106753855195,0.0,5804000.0,47667000.0,0.0,441982000.0,1164264000.0,45296000.0,32047000,96385000.0,0.0784509548250776,64338000.0,0.05236683645313942,0.0,20571000.0,0.016743420570697425,0.0,20571000.0,0.016743420570697425,0.09,0.09,238202000.0,238202000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
2,2018-03-31,LGBFORGE.NS,INR,2018-03-31,2018-03-31,FY,936460000.0,610087000.0,326373000.0,0.34851782243769086,0.0,3363000.0,36576000.0,0.0,328740000.0,938827000.0,26648000.0,20179000,17812000.0,0.019020566815453943,-2367000.0,-0.002527603955321103,0.0,-31796000.0,-0.033953398970591374,0.0,-31796000.0,-0.033953398970591374,-0.20725,-0.20725,151992526.0,151992526.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
3,2017-03-31,LGBFORGE.NS,INR,2017-03-31,2017-03-31,FY,839855000.0,467795000.0,372060000.0,0.4430050425371046,0.0,14503000.0,29274000.0,0.0,398609000.0,866404000.0,26127000.0,22601000,-3948000.0,-0.004700811449595466,-26549000.0,-0.03161140911228724,0.0,-20053000.0,-0.023876740627846473,0.0,-20053000.0,-0.023876740627846473,-0.128297,-0.128297,151992526.0,151992526.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
4,2016-03-31,LGBFORGE.NS,INR,2016-03-31,2016-03-31,FY,882977000.0,442676000.0,440301000.0,0.498655117856977,0.0,11648000.0,36777000.0,0.0,450045000.0,892721000.0,34507000.0,34971000,25227000.0,0.028570393113297402,-9744000.0,-0.011035395032939703,0.0,-23375000.0,-0.026472943236347038,0.0,-23375000.0,-0.026472943236347038,-0.157905,-0.157905,151992526.0,151992526.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
5,2015-03-31,LGBFORGE.NS,INR,2015-03-31,2015-03-31,FY,801626000.0,388395000.0,413231000.0,0.5154910145130023,0.0,0.0,0.0,0.0,404840000.0,793235000.0,41784000.0,39045000,47436000.0,0.05917472736662733,8391000.0,0.010467474857352431,0.0,-1379000.0,-0.0017202535845893222,0.0,-1379000.0,-0.0017202535845893222,-0.009869,-0.009869,151992526.0,151992526.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
6,2014-03-31,LGBFORGE.NS,INR,2014-03-31,2014-03-31,FY,865441000.0,438187000.0,427254000.0,0.4936835671062499,0.0,0.0,0.0,6798000.0,437255000.0,875442000.0,0.0,80115000,70114000.0,0.08101534362249997,-10001000.0,-0.011555958176236161,0.0,30707000.0,0.03548133263850453,0.0,30707000.0,0.03548133263850453,0.197381,0.197381,151992526.0,151992526.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
7,2013-03-31,LGBFORGE.NS,INR,2013-03-31,2013-03-31,FY,1080097000.0,525508000.0,554589000.0,0.5134622168194153,0.0,0.0,0.0,6262000.0,533177000.0,1058685000.0,0.0,96847000,118259000.0,0.10948924031823068,21412000.0,0.01982414542397581,0.0,-43605000.0,-0.04037137405251565,0.0,-43605000.0,-0.04037137405251565,-0.296071,-0.296071,151992526.0,151992526.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
8,2012-03-31,LGBFORGE.NS,INR,2012-03-31,2012-03-31,FY,1271289000.0,645174000.0,626115000.0,0.4925040647720542,0.0,0.0,0.0,734000.0,586432000.0,1231606000.0,0.0,101612000,141295000.0,0.1111430996413876,39683000.0,0.03121477492529236,0.0,-52977000.0,-0.04167187791288999,0.0,-52977000.0,-0.04167187791288999,-0.523059,-0.523059,101328013.0,101328013.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
9,2011-03-31,LGBFORGE.NS,INR,2011-03-31,2011-03-31,FY,1275526000.0,779384000.0,496142000.0,0.3889705109891919,0.0,0.0,56862000.0,1179000.0,533734000.0,1313118000.0,0.0,105224000,67632000.0,0.05302283136525637,-37592000.0,-0.02947176302168674,0.0,-86231000.0,-0.06760426678876008,0.0,-86231000.0,-0.06760426678876008,-0.839769,-0.839769,102410196.0,102410196.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
