,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSS.L,GBP,2020-12-31,2020-12-31,FY,269933000,130434000,139499000,0.5167912037431511,0.0,108826000,28045000,221000.0,0.0,267305000,22667000,54633000,57261000,0.21213041754805823,2628000.0,-0.08730314559538849,0.0,-23566000.0,-0.08730314559538849,15000.0,-23581000.0,-0.08735871494037409,-0.13854306814643347,-0.13854306814643347,170207000,170207000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
1,2019-12-31,HSS.L,GBP,2019-12-31,2019-12-31,FY,328005000,149706000,178299000,0.5435862258197284,0.0,125024000,32873000,542000.0,157906000.0,307612000,18259000,42532000,62925000,0.1918415877806741,20393000.0,0.06217283273120837,0.0,-5788000.0,-0.017646072468407492,436000.0,8708000.0,0.026548375786954466,0.0512,0.0512,170207000,170207000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
2,2018-12-31,HSS.L,GBP,2018-12-31,2018-12-31,FY,322767000,145549000,177218000,0.5490586088416721,0.0,132514000,33980000,494000.0,166494000.0,312043000,16825000,48910000,59634000,0.18475866491927614,10724000.0,0.033225205798610144,0.0,-9156000.0,-0.028367212261476545,-2749000.0,-4420000.0,-0.013694088924828127,-0.026,-0.026,170207000,170207000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
3,2017-12-31,HSS.L,GBP,2017-12-31,2017-12-31,FY,335780000,154289000,181491000,0.5405056882482578,0.0,140510000,46009000,882000.0,186519000.0,340808000,12696000,53709000,48681000,0.14497885520281137,-5028000.0,-0.014974090178092798,0.0,-85162000.0,-0.2536243969265591,-5240000.0,-79922000.0,-0.2380189409732563,-0.4696,-0.4696,170207000,170207000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
4,2016-12-31,HSS.L,GBP,2016-12-31,2016-12-31,FY,342410000,145232000,197178000,0.5758535089512573,0.0,142577000,43787000,1137000.0,186350000.0,331582000,13646000,53728000,64556000,0.18853421336993662,10828000.0,0.0316229082094565,0.0,-17417000.0,-0.05086592097193423,-104000.0,-17313000.0,-0.05056219152478023,-0.11177826415386702,-0.11061135566473508,154887000,156521000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
5,2015-12-31,HSS.L,GBP,2015-12-31,2015-12-31,FY,312333000,120884000,191449000,0.6129643681583438,0.0,135639000,41315000,869000.0,176954000.0,297838000,13436000,55577000,70072000,0.22435029279647042,14495000.0,0.04640880086318128,0.0,-13840000.0,-0.04431168016187851,405000.0,-14245000.0,-0.04560837311459244,-0.0986,-0.0986,144534441,144534441,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
6,2014-12-31,HSS.L,GBP,2014-12-31,2014-12-31,FY,284559000,103029000,181530000,0.6379344881026431,0.0,121898000,37155000,1100000.0,159053000.0,262082000,23091000,35668000,58145000,0.20433372341061082,22477000.0,0.07898889158311632,0.0,-8533000.0,-0.0299867514294048,-3014000.0,-5519000.0,-0.01939492337265734,-0.035661,-0.035661,154761904,154761904,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
7,2013-12-31,HSS.L,GBP,2013-12-31,2013-12-31,FY,226698000,73525000,153173000,0.6756698338759054,0.0,104178000,28692000,1049000.0,132870000.0,206395000,19131000,27241000,47544000,0.20972394992456925,20303000.0,0.0895596785150288,0.0,2637000.0,0.011632215546674431,2224000.0,413000.0,0.0018218069855049448,0.002669,0.002669,154761904,154761904,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
8,2012-12-31,HSS.L,GBP,2012-12-31,2012-12-31,FY,181582000,60273000,121309000,0.6680673194479629,0.0,93925000,23644000,1216000.0,117569000.0,177842000,15281000,20926000,24666000,0.13583945545263296,3740000.0,0.020596755184985296,0.0,-10541000.0,-0.058050908129660427,-455000.0,-10086000.0,-0.05554515315394698,-0.065171,-0.065171,154761904,154761904,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
9,2011-12-31,HSS.L,GBP,2011-12-31,2011-12-31,FY,177012000,53783000,123229000,0.6961618421349965,0.0,86358000,25981000,1074000.0,112339000.0,166122000,22998000,19862000,30752000,0.1737283348021603,10890000.0,0.06152125279642058,0.0,-13299000.0,-0.07513049962714392,269000.0,-13568000.0,-0.07665017060990216,-0.08767,-0.08767,154761904,154761904,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
