,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKER.OL,NOK,2020-12-31,2020-12-31,FY,6810000000,1016000000,5794000000,0.8508076358296622,0.0,1017000000.0,0.0,0.0,0.0,5947000000,1455000000.0,1095000000,1958000000,0.28751835535976505,863000000,-0.31160058737151247,0.0,-2122000000,-0.31160058737151247,-211000000,1427000000,0.20954478707782673,19.21318105543187,19.21318105543187,74271928,74271928,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
1,2019-12-31,AKER.OL,NOK,2019-12-31,2019-12-31,FY,48756000000,25248000000,23508000000,0.48215604233325127,0.0,3160000000.0,0.0,0.0,22377000000.0,47625000000,2282000000.0,2780000000,3911000000,0.08021576831569448,1131000000,0.02319714496677332,0.0,-1692000000,-0.034703421117400934,248000000,-1533000000,-0.03144228402658134,-20.64,-20.64,74271928,74271928,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
2,2018-12-31,AKER.OL,NOK,2018-12-31,2018-12-31,FY,42164000000,19964000000,22200000000,0.526515510862347,0.0,2234000000.0,0.0,0.0,19743000000.0,39707000000,1527000000.0,2097000000,4554000000,0.10800683047149227,2457000000,0.058272459918413816,0.0,1420000000,0.033678019163267243,490000000,906000000,0.02148752490276065,12.19,12.19,74282137,74282137,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
3,2017-12-31,AKER.OL,NOK,2017-12-31,2017-12-31,FY,41609000000,19770000000,21839000000,0.5248624095748516,0.0,1742000000.0,0.0,0.0,18683000000.0,38453000000,1477000000.0,2553000000,5709000000,0.1372058929558509,3156000000,0.07584897498137422,0.0,2342000000,0.056285899685164266,722000000,1517000000,0.036458458506573095,20.43,20.43,74292690,74292690,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
4,2016-12-31,AKER.OL,NOK,2016-12-31,2016-12-31,FY,43674000000,20267000000,23407000000,0.5359481613774786,0.0,1970000000.0,0.0,0.0,20230000000.0,40497000000,1536000000.0,2653000000,5830000000,0.13348903237624216,3177000000,0.07274350872372579,0.0,-1020000000,-0.023354856436323672,345000000,14412000000,0.32999038329440855,194.11,194.11,74248937,74248937,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
5,2015-12-31,AKER.OL,NOK,2015-12-31,2015-12-31,FY,73404000000,28856000000,44548000000,0.606887908015912,0.0,0.0,0.0,0.0,38135000000.0,66991000000,2263000000.0,6931000000,13344000000,0.1817884583946379,6413000000,0.08736581112745899,0.0,-1996000000,-0.027191978638766278,1858000000,-1823000000,-0.02483515884692932,-24.81,-24.81,73482463,73482463,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
6,2014-12-31,AKER.OL,NOK,2014-12-31,2014-12-31,FY,70784000000,32801000000,37983000000,0.5366043173598554,0.0,0.0,0.0,0.0,33811000000.0,66612000000,1883000000.0,3595000000,7767000000,0.10972818716094032,4172000000,0.05893987341772152,0.0,-1442000000,-0.020371835443037976,187000000,-39000000,-0.0005509719710669078,-0.54,-0.54,72335746,72335746,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
7,2013-12-31,AKER.OL,NOK,2013-12-31,2013-12-31,FY,8085000000,4809000000,3276000000,0.4051948051948052,836000000.0,0.0,0.0,0.0,4303000000.0,9112000000,879000000.0,1415000000,388000000,0.04799010513296228,-1027000000,-0.12702535559678416,0.0,-1297000000,-0.16042053184910327,-2129000000,791000000,0.09783549783549783,10.94,10.94,72320121,72320121,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
8,2012-12-31,AKER.OL,NOK,2012-12-31,2012-12-31,FY,5952000000,4911000000,1041000000,0.1748991935483871,0.0,0.0,0.0,0.0,2276000000.0,7187000000,597000000.0,896000000,-339000000,-0.05695564516129032,-1235000000,-0.20749327956989247,0.0,-3150000000,-0.5292338709677419,-2967000000,-33000000,-0.005544354838709678,-0.45,-0.45,72126991,72126991,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
9,2011-12-31,AKER.OL,NOK,2011-12-31,2011-12-31,FY,4883000000,1641000000,3242000000,0.6639361048535736,0.0,0.0,0.0,817000000.0,3065000000.0,4706000000,790000000.0,772000000,949000000,0.1943477370468974,177000000,0.036248208068810156,0.0,1941000000,0.3975015359410199,-185000000,1885000000,0.38603317632602907,19.55,19.55,72361234,72361234,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
10,2010-12-31,AKER.OL,NOK,2010-12-31,2010-12-31,FY,7527000000,2630000000,4897000000,0.6505912049953501,0.0,0.0,0.0,420000000.0,4477000000.0,7107000000,1009000000.0,1171000000,1591000000,0.21137239271954297,420000000,0.05579912315663611,0.0,695000000,0.09233426331871927,343000000,351000000,0.046632124352331605,0.88,0.88,72367374,72367374,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
11,2009-12-31,AKER.OL,NOK,2009-12-31,2009-12-31,FY,6262000000,2948000000,3314000000,0.5292238901309486,0.0,0.0,0.0,-638000000.0,4136000000.0,7084000000,1052000000.0,926000000,104000000,0.01660811242414564,-822000000,-0.13126796550622805,0.0,-1687000000,-0.26940274672628556,522000000,-2642000000,-0.42190993292877677,-35.25,-35.25,72367374,72367374,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
