,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VDLO.PA,EUR,2020-12-31,2020-12-31,FY,201405000,80670000,120735000,0.5994637670365681,0.0,43526000.0,0.0,0.0,0.0,199630000,859000.0,11452000.0,13227000.0,0.06567364266031131,1775000.0,-0.0005114073632730071,0.0,-103000.0,-0.0005114073632730071,2034000.0,-2138000.0,-0.010615426627938731,-0.08727243040248184,-0.08727243040248184,24498000,24498000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
1,2019-12-31,VDLO.PA,EUR,2019-12-31,2019-12-31,FY,246777000,101739000,145038000,0.5877290022976209,0.0,52919000.0,0.0,0.0,133145000.0,234884000,1034000.0,7207000.0,19100000.0,0.07739781260003971,11893000.0,0.04819330812839122,0.0,8155000.0,0.03304602941116879,3628000.0,4525000.0,0.01833639277566386,0.18,0.18,24498000,24498000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
2,2018-12-31,VDLO.PA,EUR,2018-12-31,2018-12-31,FY,236755000,92251000,144504000,0.610352474076577,0.0,60312000.0,0.0,0.0,137277000.0,229528000,629000.0,4562000.0,11789000.0,0.049794090937889376,7227000.0,0.030525226499968323,0.0,8030000.0,0.033916918333298136,3003000.0,5029000.0,0.02124136765854998,0.21,0.21,24492000,24492000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
3,2017-12-31,VDLO.PA,EUR,2017-12-31,2017-12-31,FY,252980000,118304000,134676000,0.5323582891928216,0.0,59282000.0,0.0,0.0,131008000.0,249312000,690000.0,5120000.0,8788000.0,0.03473792394655704,3668000.0,0.014499169894853349,0.0,2483000.0,0.009815005138746146,2771000.0,-289000.0,-0.001142382797059056,-0.011848632692386537,-0.011821007853403141,24391000,24448000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
4,2016-12-31,VDLO.PA,EUR,2016-12-31,2016-12-31,FY,234130000,110662000,123468000,0.527348054499637,0.0,53204000.0,0.0,0.0,118916000.0,229578000,736000.0,4933000.0,9485000.0,0.040511681544441125,4552000.0,0.019442190236193566,0.0,2607000.0,0.011134839619015078,1418000.0,1187000.0,0.005069832998761372,0.05,0.05,24375000,24375000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
5,2015-12-31,VDLO.PA,EUR,2015-12-31,2015-12-31,FY,199826000,89404000,110422000,0.5525907539559417,0.0,43521000.0,0.0,2043000.0,108616000.0,198020000,879000.0,5411000.0,7217000.0,0.03611642128651927,1806000.0,0.00903786294075846,0.0,1123000.0,0.005619889303694214,1009000.0,112000.0,0.0005604876242330828,0.004616,0.004599,24264000,24354000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
6,2014-12-31,VDLO.PA,EUR,2014-12-31,2014-12-31,FY,186447000,82958000,103489000,0.5550585421057995,0.0,40175000.0,0.0,0.0,99943000.0,182901000,776000.0,4341000.0,7887000.0,0.04230156559236673,3546000.0,0.019018809634909654,0.0,2865000.0,0.015366297124652047,1237000.0,1629000.0,0.008737067370351896,0.06721683515576646,0.06695712935180237,24235000,24329000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
7,2013-12-31,VDLO.PA,EUR,2013-12-31,2013-12-31,FY,176515000,81798000,94717000,0.5365946236863722,0.0,37632000.0,0.0,0.0,89579000.0,171377000,649000.0,3672000.0,8810000.0,0.049910772455598676,5138000.0,0.029108007818032463,0.0,3671000.0,0.020797099396651843,685000.0,2985000.0,0.0169107441293941,0.12,0.12,24268000,24268000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
8,2012-12-31,VDLO.PA,EUR,2012-12-31,2012-12-31,FY,186748000,92402000,94346000,0.5052048750187418,0.0,38479000.0,0.0,0.0,86353000.0,178755000,602000.0,3798000.0,11791000.0,0.06313856105554008,7993000.0,0.04280099385267848,0.0,5706000.0,0.03055454409150299,1703000.0,4002000.0,0.02142994837963459,0.16635490709564785,0.16554291623578077,24057000,24175000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
9,2011-12-31,VDLO.PA,EUR,2011-12-31,2011-12-31,FY,152634000,76234000,76400000,0.5005437844779014,0.0,29522000.0,0.0,0.0,71027000.0,147261000,0.0,3347000.0,8720000.0,0.05713012828072382,5373000.0,0.03520185541884508,0.0,4154000.0,0.02721543037593197,-1534000.0,5629000.0,0.03687907019405899,0.24,0.22,23940000,25586364,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
