,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CUTR,USD,2021-03-23,2021-03-23 12:45:32,FY,147683000.0,71911000.0,75772000.0,0.5130719175531374,14322000.0,31512000.0,52766000.0,0.0,98600000.0,170511000.0,579000.0,1394000.0,-21434000.0,-0.14513518820717347,-22828000.0,-0.15457432473609015,0.0,-23407000.0,-0.1584948843130218,470000.0,-23877000.0,-0.16167737654300088,-1.43,-1.43,16691000.0,16691000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774921006866/0001437749-21-006866-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774921006866/cutr20201231_10k.htm,1620590847,16:07:27,20210509
1,2019-12-31,CUTR,USD,2020-03-16,2020-03-16 17:06:15,FY,181712000.0,83549000.0,98163000.0,0.5402119837985383,15085000.0,24033000.0,71109000.0,0.0,110227000.0,193776000.0,199000.0,1548000.0,-10516000.0,-0.057871797129523644,-12064000.0,-0.06639077221097121,0.0,-12263000.0,-0.06748591177247512,85000.0,-12348000.0,-0.06795368495201197,-0.88,-0.88,14096000.0,14096000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/0001437749-20-005342-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/cutr20191231_10k.htm,1620590847,16:07:27,20210509
2,2018-12-31,CUTR,USD,2019-03-18,2019-03-18 17:23:52,FY,162720000.0,82338000.0,80382000.0,0.4939896755162242,14359000.0,20995000.0,58420000.0,0.0,93774000.0,176112000.0,0.0,1209000.0,-12183000.0,-0.07487094395280236,-13392000.0,-0.08230088495575222,0.0,-13515000.0,-0.08305678466076696,17255000.0,-30770000.0,-0.18909783677482792,-2.23,-2.23,13771000.0,13771000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/0001437749-19-005203-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/cutr20181231_10k.htm,1620590847,16:07:27,20210509
3,2017-12-31,CUTR,USD,2018-03-26,2018-03-26 17:31:05,FY,151493000.0,65383000.0,86110000.0,0.5684091014106263,12874000.0,14090000.0,52070000.0,0.0,79034000.0,144417000.0,0.0,1016000.0,8092000.0,0.05341500927435591,7076000.0,0.04670842877228651,4000000.0,11960000.0,0.0789475421306595,-18033000.0,29993000.0,0.1979827450773303,2.16,2.04,13873000.0,14728000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774918005473/0001437749-18-005473-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774918005473/cutr20171231_10k.htm,1620590847,16:07:27,20210509
4,2016-12-31,CUTR,USD,2017-03-15,2017-03-15 17:27:35,FY,118056000.0,49921000.0,68135000.0,0.5771413566443044,11232000.0,12943000.0,41563000.0,-7000.0,65738000.0,115659000.0,0.0,982000.0,3379000.0,0.02862200989360981,2397000.0,0.020303923561699532,-7000.0,2720000.0,0.023039913261503016,143000.0,2577000.0,0.02182862370400488,0.19485822306238185,0.1873772994982913,13225000.0,13753000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774917004609/0001437749-17-004609-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774917004609/cutr20161231_10k.htm,1620590847,16:07:27,20210509
5,2015-12-31,CUTR,USD,2016-03-15,2016-03-15 16:41:17,FY,94761000.0,40478000.0,54283000.0,0.5728411477295512,10733000.0,12129000.0,35942000.0,-37000.0,58804000.0,99282000.0,0.0,1186000.0,-3335000.0,-0.03519380335792151,-4521000.0,-0.04770950074397695,-37000.0,-4228000.0,-0.044617511423475906,212000.0,-4440000.0,-0.04685471871339475,-0.32,-0.32,13960000.0,13960000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774916027719/0001437749-16-027719-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774916027719/cutr20151231_10k.htm,1620590847,16:07:27,20210509
6,2014-12-31,CUTR,USD,2015-03-16,2015-03-16 16:59:29,FY,78138000.0,34765000.0,43373000.0,0.5550820343494842,10543000.0,11203000.0,32246000.0,-180000.0,53992000.0,88757000.0,0.0,1336000.0,-9283000.0,-0.11880263124216131,-10619000.0,-0.1359005861424659,-180000.0,-10393000.0,-0.1330082674243006,219000.0,-10612000.0,-0.13581100104942537,-0.74,-0.74,14254000.0,14254000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774915005187/0001437749-15-005187-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774915005187/cutr20141231_10k.htm,1620590847,16:07:27,20210509
7,2013-12-31,CUTR,USD,2014-03-18,2014-03-17 21:57:22,FY,74594000.0,32712000.0,41882000.0,0.561466069657077,9216000.0,9938000.0,27984000.0,34000.0,47138000.0,79850000.0,0.0,1304000.0,-3952000.0,-0.052980132450331126,-5256000.0,-0.07046143121430679,34000.0,-4801000.0,-0.06436174491245945,-54000.0,-4747000.0,-0.06363782609861383,-0.33,-0.33,14421000.0,14421000.0,https://www.sec.gov/Archives/edgar/data/1162461/000114036114013190/0001140361-14-013190-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000114036114013190/form10k.htm,1620590847,16:07:27,20210509
8,2012-12-31,CUTR,USD,2013-03-15,2013-03-15 16:04:23,FY,77277000.0,35737000.0,41540000.0,0.537546747415143,8427000.0,11276000.0,28664000.0,16000.0,48367000.0,84104000.0,0.0,1606000.0,-5221000.0,-0.0675621465636606,-6827000.0,-0.08834452683204576,16000.0,-6330000.0,-0.08191311774525409,218000.0,-6548000.0,-0.08473413823000375,-0.46,-0.46,14089000.0,14089000.0,https://www.sec.gov/Archives/edgar/data/1162461/000114036113012682/0001140361-13-012682-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000114036113012682/form10k.htm,1620590847,16:07:27,20210509
9,2011-12-31,CUTR,USD,2012-03-15,2012-03-15 17:14:08,FY,60290000.0,25978000.0,34312000.0,0.5691159396251452,9141000.0,10104000.0,25499000.0,0.0,44744000.0,70722000.0,0.0,637000.0,-9795000.0,-0.16246475369049593,-10432000.0,-0.17303035329241997,20000.0,-9818000.0,-0.16284624315806934,243000.0,-10061000.0,-0.1668767623154752,-0.73,-0.73,13807000.0,13807000.0,https://www.sec.gov/Archives/edgar/data/1162461/000114036112015996/0001140361-12-015996-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000114036112015996/form10k.htm,1620590847,16:07:27,20210509
