,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BPE5.DE,USD,2020-12-31,2020-12-31,FY,180366000000,170182000000.0,10184000000.0,0.05646296973930785,0.0,0.0,10397000000.0,0.0,0.0,190859000000,3115000000.0,24809000000,14316000000,0.0793719437144473,-10493000000.0,-0.058176152933479705,0.0,-24888000000,-0.13798609494028807,-4159000000,-20305000000,-0.11257664970116318,-1.0025064389006269,-0.997700056918776,20254234000,20351808000,,,1620589608,15:46:48,20210509
11,2009-12-31,BPE5.DE,USD,2009-12-31,2009-12-31,FY,243965000000,190726000000.0,53239000000.0,0.21822392556309306,0.0,14038000000.0,0.0,0.0,26653000000.0,217379000000,1302000000.0,12106000000,38692000000,0.1585965199926219,26586000000.0,0.10897464800278729,0.0,25124000000,0.10298198512081651,8365000000,16578000000,0.06795237021703933,0.8849,0.8754,18734320262,18937628513,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
12,2008-12-31,BPE5.DE,USD,2008-12-31,2008-12-31,FY,365700000000,297047000000.0,68653000000.0,0.18773038009297238,882000000.0,15412000000.0,0.0,3819000000.0,32923000000.0,329970000000,1547000000.0,10985000000,46715000000,0.12774131802023517,35730000000.0,0.09770303527481543,0.0,34283000000,0.09374624008750342,12617000000,21157000000,0.0578534317746787,1.126,1.116,18789827000,18962517000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
13,2007-12-31,BPE5.DE,USD,2007-12-31,2007-12-31,FY,288951000000,227437000000.0,61514000000.0,0.21288730615225418,756000000.0,0.0,15371000000.0,3832000000.0,29963000000.0,257400000000,1110000000.0,10579000000,42130000000,0.14580326768206375,31551000000.0,0.10919152382237819,0.0,31611000000,0.10939917148582286,10442000000,20845000000,0.07214025907506809,1.088,1.078,19163389000,19336734694,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
14,2006-12-31,BPE5.DE,USD,2006-12-31,2006-12-31,FY,270602000000,211521000000.0,59081000000.0,0.2183317196473049,1045000000.0,0.0,14447000000.0,3995000000.0,27196000000.0,238717000000,718000000.0,9128000000,41013000000,0.15156207271195335,31885000000.0,0.11782987561067546,0.0,25142000000,0.09291136059600447,12516000000,22315000000,0.08246428333863016,1.099,1.09,20027527000,20183486239,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
15,2005-12-31,BPE5.DE,USD,2005-12-31,2005-12-31,FY,243948000000,184618000000.0,59330000000.0,0.24320756882614328,684000000.0,13706000000.0,0.0,3543000000.0,26171000000.0,210789000000,616000000.0,8771000000,41930000000,0.17188089264925313,33159000000.0,0.1359265089281322,0.0,31421000000,0.12880203977896929,9288000000,22026000000,0.09028973387771165,1.057,1.045,21125902000,21378947368,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
16,2004-12-31,BPE5.DE,USD,2004-12-31,2004-12-31,FY,285059000000,248714000000.0,36345000000.0,0.12749992106897168,0.0,15625000000.0,0.0,2763000000.0,10717000000.0,259431000000,2763000000.0,8529000000,34157000000,0.11982431707120281,25628000000.0,0.089904195271856,0.0,24243000000,0.08504555197345111,8282000000,15731000000,0.055185066951052235,72.08,70.79,21820535000,21820535000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
17,2003-12-31,BPE5.DE,USD,2003-12-31,2003-12-31,FY,232571000000,202041000000.0,30530000000.0,0.1312717406727408,0.0,14614000000.0,0.0,1325000000.0,12366000000.0,214407000000,1057000000.0,10940000000,29104000000,0.12514027974253022,18164000000.0,0.07810088102127952,0.0,16239000000,0.06982383874171759,5972000000,10267000000,0.0441456587450714,47.27,46.83,22122610000,22170741000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
18,2002-12-31,BPE5.DE,USD,2002-12-31,2002-12-31,FY,178721000000,155528000000.0,23193000000.0,0.12977210288662216,0.0,13276000000.0,0.0,882050000.0,12602000000.0,168130000000,706876000.0,10401000000,20992000000,0.11745681816910156,10591000000.0,0.059259963854275656,0.0,11187000000,0.06259477062012858,4342000000,6845000000,0.03829991998701887,0.18976,0.18889,22378651000,22509465827,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
19,2001-12-31,BPE5.DE,USD,2001-12-31,2001-12-31,FY,174218000000,146893000000.0,27325000000.0,0.15684372452903833,0.0,11398000000.0,0.0,1288306000.0,11239000000.0,158132000000,1006596000.0,8750000000,24836000000,0.1425570262544628,16086000000.0,0.09233259479502692,0.0,13027000000,0.07477413355680813,5017000000,8010000000,0.04597687954172359,0.2007,0.19953,95556840000,95556840000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
20,2000-12-31,BPE5.DE,USD,2000-12-31,2000-12-31,FY,148062000000,114067000000.0,33995000000.0,0.2295997622617552,0.0,9134000000.0,0.0,0.0,18644000000.0,132711000000,0.0,7449000000,22800000000,0.1539895449203712,15351000000.0,0.10367953965230782,0.0,16842000000,0.11374964541881104,4972000000,11870000000,0.08016911834231606,0.5485,0.5448,21638000000,21784140969,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
21,1999-12-31,BPE5.DE,USD,1999-12-31,1999-12-31,FY,83566000000,63650000000.0,19916000000.0,0.23832659215470406,0.0,6612000000.0,0.0,0.0,12594000000.0,76244000000,0.0,4965000000,12287000000,0.14703348251681306,7322000000.0,0.08761936672809516,0.0,6888000000,0.08242586697939354,1880000000,4686000000,0.056075437378838286,0.2582,0.2568,19386000000,19386000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
22,1998-12-31,BPE5.DE,USD,1998-12-31,1998-12-31,FY,68304000000,51099000000.0,17205000000.0,0.2518886156008433,0.0,6965000000.0,0.0,0.0,12824000000.0,63923000000,0.0,5255000000,9636000000,0.1410751932536894,4381000000.0,0.06413972827360037,0.0,4780000000,0.06998126024830172,1520000000,3260000000,0.04772780510658234,0.085,0.085,38384000000,38384000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
23,1997-12-31,BPE5.DE,USD,1997-12-31,1997-12-31,FY,110214560000,0.0,0.0,0.0,357576000.0,0.0,0.0,0.0,99890504000.0,99890504000,750656000.0,4539440000,14863496000,0.13485964104924067,10324056000.0,0.09367234238380119,0.0,9246256000,0.08389323515876668,2962048000,6263920000,0.05683387022549471,0.549,0.549,11404000000,11404000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
24,1996-12-31,BPE5.DE,USD,1996-12-31,1996-12-31,FY,44731000000,0.0,0.0,0.0,127000000.0,0.0,0.0,0.0,39567000000.0,39567000000,363000000.0,2017000000,7181000000,0.16053743488855604,5164000000.0,0.1154456640808388,0.0,3667000000,0.0819789407793253,1107000000,2552000000,0.057052156222753794,0.11375,0.11375,22452000000,22452000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
25,1995-12-31,BPE5.DE,USD,1995-12-31,1995-12-31,FY,36106000000,0.0,0.0,0.0,123000000.0,0.0,0.0,0.0,31653000000.0,31653000000,473000000.0,1880000000,6333000000,0.1754002104913311,4453000000.0,0.12333130227662992,0.0,1946000000,0.053896859247770455,829000000,1122000000,0.03107516756217803,0.0505,0.0505,22152000000,22152000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
26,1994-12-31,BPE5.DE,USD,1994-12-31,1994-12-31,FY,33116000000,0.0,0.0,0.0,123000000.0,0.0,0.0,0.0,30303000000.0,30303000000,542000000.0,1993000000,4806000000,0.1451262229737891,2813000000.0,0.08494383379635222,0.0,2281000000,0.06887909167773885,692000000,1577000000,0.0476204855658896,0.072,0.072,21896000000,21896000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
27,1993-12-31,BPE5.DE,USD,1993-12-31,1993-12-31,FY,34950000000,0.0,0.0,0.0,161000000.0,0.0,0.0,0.0,32426000000.0,32426000000,675000000.0,2160000000,4684000000,0.13402002861230328,2524000000.0,0.07221745350500715,0.0,1302000000,0.03725321888412017,685000000,615000000,0.01759656652360515,0.02825,0.02825,21740000000,21740000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
28,1992-12-31,BPE5.DE,USD,1992-12-31,1992-12-31,FY,33250000000,0.0,0.0,0.0,315000000.0,0.0,0.0,0.0,30393000000.0,30393000000,672000000.0,1945000000,4802000000,0.14442105263157895,2857000000.0,0.08592481203007518,0.0,112000000,0.003368421052631579,565000000,-458000000,-0.013774436090225564,-0.02125,-0.02125,21620000000,21620000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
29,1991-12-31,BPE5.DE,USD,1991-12-31,1991-12-31,FY,32613000000,0.0,0.0,0.0,308000000.0,0.0,0.0,0.0,31039000000.0,31039000000,723000000.0,2007000000,3581000000,0.109802839358538,1574000000.0,0.048262962622267196,0.0,1203000000,0.03688713089872137,820000000,415000000,0.01272498696838684,0.01925,0.01925,21516000000,21516000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
30,1990-12-31,BPE5.DE,USD,1990-12-31,1990-12-31,FY,33039000000,0.0,0.0,0.0,329000000.0,0.0,0.0,0.0,33039000000.0,33039000000,671000000.0,2009000000,5450000000,0.16495656648203638,0.0,0.0837797754169315,0.0,2768000000,0.0837797754169315,1042000000,1688000000,0.051091134719573834,0.07875,0.07875,21400000000,21400000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
31,1989-12-31,BPE5.DE,USD,1989-12-31,1989-12-31,FY,29641000000,0.0,0.0,0.0,325000000.0,0.0,0.0,0.0,29641000000.0,29641000000,794000000.0,2074000000,5401000000,0.18221382544448567,0.0,0.08545595627677878,0.0,2533000000,0.08545595627677878,744000000,2134000000,0.07199487196788233,0.0975,0.0975,21896000000,21896000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
32,1988-12-31,BPE5.DE,USD,1988-12-31,1988-12-31,FY,25922000000,0.0,0.0,0.0,266000000.0,0.0,0.0,0.0,25922000000.0,25922000000,700000000.0,1897000000,4674000000,0.18031016125298974,0.0,0.08012499035568243,0.0,2077000000,0.08012499035568243,823000000,1210000000,0.04667849702955019,0.05,0.05,24120000000,24120000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
33,1987-12-31,BPE5.DE,USD,1987-12-31,1987-12-31,FY,28328000000,0.0,0.0,0.0,232000000.0,0.0,0.0,0.0,28328000000.0,28328000000,650000000.0,1702000000,4739000000,0.16729031347077097,0.0,0.08426292007907371,0.0,2387000000,0.08426292007907371,785000000,1391000000,0.04910336063258967,0.089212,0.089212,15592000000,15592000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
34,1986-12-31,BPE5.DE,USD,1986-12-31,1986-12-31,FY,27269000000,0.0,0.0,0.0,257000000.0,0.0,0.0,0.0,26227000000.0,26227000000,581000000.0,2157000000,3199000000,0.11731269940225164,1042000000.0,0.038211888958157615,0.0,958000000,0.03513146796728886,42000000,499000000,0.018299167552898895,0.034085,0.034085,14640000000,14640000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
35,1985-12-31,BPE5.DE,USD,1985-12-31,1985-12-31,FY,41929000000,0.0,0.0,0.0,267000000.0,0.0,0.0,0.0,40535000000.0,40535000000,644000000.0,2002000000,3396000000,0.08099406138949176,1394000000.0,0.03324667890958525,0.0,3613000000,0.08616947697297812,1382000000,669000000,0.015955543895633095,0.045747,0.045747,14624000000,14624000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
