,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ABMD,USD,2020-05-21,2020-05-21 16:08:19,FY,840883000.0,151305000.0,689578000.0,0.820064146855151,98759000.0,341600000.0,0.0,-4561000.0,440359000.0,591664000.0,0.0,20430000.0,269649000.0,0.3206736252249124,249219000.0,0.29637773626057373,7606000.0,256825000.0,0.30542298988087524,53816000.0,203009000.0,0.24142359876463193,4.49,4.43,45179000.0,45816000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459020026547/0001564590-20-026547-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020026547/abmd-10k_20200331.htm,1620586065,14:47:45,20210509
1,2019-03-31,ABMD,USD,2019-05-23,2019-05-23 16:07:01,FY,769432000.0,129567000.0,639865000.0,0.8316069516214558,93503000.0,321550000.0,0.0,30382000.0,415053000.0,544620000.0,0.0,14121000.0,238933000.0,0.31053166491645784,224812000.0,0.29217916593019266,38548000.0,263360000.0,0.3422784599548758,4344000.0,259016000.0,0.33663273687603323,5.77,5.61,44911000.0,46151000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/0001564590-19-020329-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/abmd-10k_20190331.htm,1620586065,14:47:45,20210509
2,2018-03-31,ABMD,USD,2018-05-24,2018-05-24 16:11:43,FY,593749000.0,98581000.0,495168000.0,0.8339685624733684,75297000.0,262734000.0,0.0,-388000.0,338031000.0,436612000.0,0.0,11005000.0,168142000.0,0.28318700326232127,157137000.0,0.2646522352037646,3300000.0,160437000.0,0.27021013930128723,48267000.0,112170000.0,0.18891821291488492,2.54,2.45,44153000.0,45849000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459018014310/0001564590-18-014310-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459018014310/abmd-10k_20180331.htm,1620586065,14:47:45,20210509
3,2017-03-31,ABMD,USD,2017-05-25,2017-05-25 16:08:18,FY,445304000.0,70627000.0,374677000.0,0.8413959901550402,66386000.0,218153000.0,0.0,-349000.0,284539000.0,355166000.0,0.0,6202000.0,96340000.0,0.2163465857032499,90138000.0,0.202419021612202,1205000.0,91343000.0,0.20512503817616728,39227000.0,52116000.0,0.11703465497727396,1.21,1.17,43238000.0,44658000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459017011690/0001564590-17-011690-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459017011690/abmd-10k_20170331.htm,1620586065,14:47:45,20210509
4,2016-03-31,ABMD,USD,2016-05-26,2016-05-26 16:09:12,FY,329543000.0,50419000.0,279124000.0,0.847003274231284,49759000.0,164261000.0,0.0,339000.0,214020000.0,264439000.0,0.0,3277000.0,68381000.0,0.20750251105318576,65104000.0,0.19755843698697895,734000.0,65838000.0,0.19978576392155198,27691000.0,38147000.0,0.11575727598522803,0.9,0.85,42204000.0,44895000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459016020014/0001564590-16-020014-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459016020014/abmd-10k_20160331.htm,1620586065,14:47:45,20210509
5,2015-03-31,ABMD,USD,2015-05-28,2015-05-28 17:05:36,FY,230311000.0,39945000.0,190366000.0,0.8265606071789884,35973000.0,125727000.0,0.0,-97000.0,161700000.0,201645000.0,0.0,2770000.0,31436000.0,0.13649369765230493,28666000.0,0.12446648227831063,99000.0,28765000.0,0.12489633582416819,-84923000.0,113688000.0,0.4936281810247882,2.8,2.65,40632000.0,42858000.0,https://www.sec.gov/Archives/edgar/data/815094/000119312515204302/0001193125-15-204302-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312515204302/d863915d10k.htm,1620586065,14:47:45,20210509
6,2014-03-31,ABMD,USD,2014-05-28,2014-05-28 15:17:02,FY,183643000.0,37322000.0,146321000.0,0.796768730634982,30707000.0,107251000.0,0.0,49000.0,137958000.0,175280000.0,0.0,2508000.0,10871000.0,0.0591963755765262,8363000.0,0.04553944337655124,167000.0,8530000.0,0.04644881645366281,1179000.0,7351000.0,0.04002875143621047,0.19,0.18,39334000.0,41606000.0,https://www.sec.gov/Archives/edgar/data/815094/000119312514214835/0001193125-14-214835-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312514214835/d707960d10k.htm,1620586065,14:47:45,20210509
7,2013-03-31,ABMD,USD,2013-05-28,2013-05-28 16:33:09,FY,158124000.0,31596000.0,126528000.0,0.800182135539197,25647000.0,84227000.0,0.0,326000.0,109985000.0,141581000.0,0.0,111000.0,16654000.0,0.1053224052009815,16543000.0,0.10462042447699274,319000.0,16862000.0,0.10663782853962712,1848000.0,15014000.0,0.09495079810781412,0.38,0.37,39113000.0,41052000.0,https://www.sec.gov/Archives/edgar/data/815094/000119312513237523/0001193125-13-237523-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312513237523/d505388d10k.htm,1620586065,14:47:45,20210509
8,2012-03-31,ABMD,USD,2012-06-04,2012-06-04 15:34:33,FY,126375000.0,24507000.0,101868000.0,0.8060771513353115,27159000.0,71711000.0,0.0,0.0,100348000.0,124855000.0,0.0,1478000.0,2998000.0,0.023723046488625124,1520000.0,0.012027695351137487,1023000.0,2543000.0,0.02012265084075173,1048000.0,1495000.0,0.011829871414441147,0.038958669932766976,0.037214975604898934,38374000.0,40172000.0,https://www.sec.gov/Archives/edgar/data/815094/000119312512258595/0001193125-12-258595-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312512258595/d303434d10k.htm,1620586065,14:47:45,20210509
9,2011-03-31,ABMD,USD,2011-06-02,2011-06-02 17:12:41,FY,101151000.0,21977000.0,79174000.0,0.7827307688505304,26677000.0,62287000.0,0.0,0.0,90359000.0,112336000.0,0.0,1395000.0,-9790000.0,-0.09678599321806013,-11185000.0,-0.11057725578590424,322000.0,-10863000.0,-0.10739389625411513,892000.0,-11755000.0,-0.11621239532975453,-0.32,-0.32,37167000.0,37167000.0,https://www.sec.gov/Archives/edgar/data/815094/000119312511157312/0001193125-11-157312-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312511157312/d10k.htm,1620586065,14:47:45,20210509
10,2010-03-31,ABMD,USD,2010-06-08,2010-06-08 17:05:40,FY,85713000.0,22529000.0,63184000.0,0.7371577240325271,25954000.0,60837000.0,0.0,0.0,88260000.0,110789000.0,0.0,1469000.0,-23607000.0,-0.2754191312869693,-25076000.0,-0.29255772169915883,6723000.0,-18353000.0,-0.2141215451565107,671000.0,-19024000.0,-0.2219499959166054,-0.54,-0.54,36677778.0,36677778.0,https://www.sec.gov/Archives/edgar/data/815094/000119312510134997/0001193125-10-134997-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312510134997/d10k.htm,1620586065,14:47:45,20210509
11,2009-03-31,ABMD,USD,2009-06-08,2009-06-08 16:58:56,FY,73210000.0,20437000.0,52773000.0,0.7208441469744571,25328000.0,55357000.0,0.0,0.0,82291000.0,102728000.0,0.0,1606000.0,-27912000.0,-0.38125939079360743,-29518000.0,-0.4031962846605655,-1327000.0,-30845000.0,-0.4213222237399262,752000.0,-31597000.0,-0.4315940445294359,-0.91,-0.91,34882000.0,34882000.0,https://www.sec.gov/Archives/edgar/data/815094/000119312509127074/0001193125-09-127074-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312509127074/d10k.htm,1620586065,14:47:45,20210509
12,2008-03-31,ABMD,USD,2008-06-16,2008-06-16 16:10:30,FY,58941000.0,15065000.0,43876000.0,0.7444054223715241,24917000.0,52658000.0,0.0,0.0,80363000.0,95428000.0,0.0,1582000.0,-34905000.0,-0.5922023718633889,-36487000.0,-0.6190427715851444,-5122000.0,-40403000.0,-0.6854820922617533,527000.0,-40930000.0,-0.6944232367961182,-1.26,-1.26,32465000.0,32465000.0,https://www.sec.gov/Archives/edgar/data/815094/000119312508134401/0001193125-08-134401-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312508134401/d10k.htm,1620586065,14:47:45,20210509
13,2007-03-31,ABMD,USD,2007-06-13,2007-06-13 17:27:24,FY,50649000.0,12012000.0,38637000.0,0.76283835811171,22292000.0,42448000.0,0.0,0.0,66348000.0,78360000.0,0.0,1608000.0,-26103000.0,-0.5153704910264764,-27711000.0,-0.5471184031274062,305000.0,-27406000.0,-0.5410965665659737,475000.0,-27881000.0,-0.5504748366206638,-1.03,-1.03,27124000.0,27124000.0,https://www.sec.gov/Archives/edgar/data/815094/000119312507134975/0001193125-07-134975-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312507134975/d10k.htm,1620586065,14:47:45,20210509
14,2006-03-31,ABMD,USD,2006-06-14,2006-06-14 17:16:40,FY,43670000.0,11685000.0,31985000.0,0.7324250057247539,30045000.0,30923000.0,0.0,0.0,62276000.0,73961000.0,0.0,1308000.0,-28983000.0,-0.6636821616670483,-30291000.0,-0.6936340737348294,4000.0,-29093000.0,-0.6662010533547057,356000.0,-29449000.0,-0.6743531028165789,-1.15,-1.15,25649038.0,25649038.0,https://www.sec.gov/Archives/edgar/data/815094/000119312506129882/0001193125-06-129882-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312506129882/d10k.htm,1620586065,14:47:45,20210509
15,2005-03-31,ABMD,USD,2005-06-14,2005-06-14 17:30:23,FY,38216000.0,9366000.0,28850000.0,0.7549194054846138,13497000.0,18606000.0,0.0,0.0,32103000.0,41469000.0,0.0,1240000.0,-2013000.0,-0.052674272555997485,-3253000.0,-0.08512141511408834,110000.0,0.0,0.0,0.0,-2342000.0,-0.061283232154071596,-0.11,-0.11,21844759.0,21844759.0,https://www.sec.gov/Archives/edgar/data/815094/000110465905028230/0001104659-05-028230-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000110465905028230/a05-10742_110k.htm,1620586065,14:47:45,20210509
16,2004-03-31,ABMD,USD,2004-05-27,2004-05-27 09:16:27,FY,25739000.0,7591000.0,18148000.0,0.7050778973542096,14299000.0,14101000.0,0.0,0.0,28400000.0,35991000.0,0.0,1388000.0,-8864000.0,-0.3443801235479234,-10252000.0,-0.398306072496989,172000.0,0.0,0.0,0.0,-9446000.0,-0.3669917246202261,-0.45,-0.45,21153014.0,21153014.0,https://www.sec.gov/Archives/edgar/data/815094/000110465904015644/0001104659-04-015644-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000110465904015644/a04-6490_110k.htm,1620586065,14:47:45,20210509
