,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MCE.AX,AUD,2020-06-30,2020-06-30,FY,27437000.0,30588000.0,-3151000.0,-0.11484491744724278,1820000.0,3639000.0,1853000.0,-2974000.0,8113000.0,0.0,269000.0,0.0,-15354000.0,-0.5596092867295988,-11264000.0,-0.4105405109888107,-39274000.0,-51923000.0,-1.8924445092393483,12555000.0,-64478000.0,-2.3500382694901045,-0.63,-0.63,98562623,98562623,,,1620594826,17:13:46,20210509
1,2019-06-30,MCE.AX,AUD,2019-06-30,2019-06-30,FY,38187291.0,38442228.0,-254937.0,-0.006675964524427773,1273706.0,3479247.0,2958982.0,-100927.0,8931400.0,0.0,313502.0,0.0,-9159306.0,-0.23985220632696883,-9186337.0,-0.24056005962821506,-100927.0,-9472808.0,-0.24806179626619757,-788714.0,-8684094.0,-0.22740796146026698,-0.088,-0.088,98562623,98562623,,,1620594826,17:13:46,20210509
2,2018-06-30,MCE.AX,AUD,2018-06-30,2018-06-30,FY,19538785.0,25710873.0,-6172088.0,-0.31588903813619934,1156850.0,3846289.0,3429503.0,966808.0,10105982.0,0.0,126225.0,8270646.0,-8007424.0,-0.4098220027499151,-16278070.0,-0.8331157745990859,966808.0,-15372949.0,-0.7867914509525541,16498.0,-15389447.0,-0.7876358228006501,-0.164,-0.164,93750000,93750000,,,1620594826,17:13:46,20210509
3,2017-06-30,MCE.AX,AUD,2017-06-30,2017-06-30,FY,33138764.0,41822085.0,-8683321.0,-0.2620291149060357,960935.0,4605016.0,3063280.0,-1463935.0,8639434.0,0.0,164821.0,9589547.0,-7733208.0,-0.23335837148301608,-17322755.0,-0.5227338895319089,-7879150.0,-25322639.0,-0.764139513471293,-5794186.0,-19528453.0,-0.5892933423829567,-0.208,-0.208,93750000,93750000,,,1620594826,17:13:46,20210509
4,2016-06-30,MCE.AX,AUD,2016-06-30,2016-06-30,FY,95728426.0,86511912.0,9216514.0,0.09627771379005019,1445162.0,6291448.0,4164016.0,-1475456.0,11903302.0,0.0,459826.0,10609266.0,7922478.0,0.0827599317260267,-2686788.0,-0.028066772977130117,-1475456.0,-4600311.0,-0.04805585124736095,-2486283.0,-2114028.0,-0.022083597196093038,-0.022,-0.022,94123725,94123725,,,1620594826,17:13:46,20210509
5,2015-06-30,MCE.AX,AUD,2015-06-30,2015-06-30,FY,144074596.0,123013503.0,21061093.0,0.14618186401161243,657277.0,7511532.0,4829210.0,-1296472.0,13057568.0,0.0,1022615.0,12811690.0,20815215.0,0.14447526196776564,8003525.0,0.055551257627680595,-1296472.0,5980772.0,0.041511634709008656,2346944.0,3633828.0,0.025221851047217234,0.038,0.038,94231942,94231942,,,1620594826,17:13:46,20210509
6,2014-06-30,MCE.AX,AUD,2014-06-30,2014-06-30,FY,158580865.0,136924976.0,21655889.0,0.13656054278679838,401193.0,7945639.0,5742678.0,-915937.0,14095136.0,0.0,2002513.0,11924220.0,19484973.0,0.12287089618284022,7560753.0,0.04767758707836535,-915937.0,4703267.0,0.029658477395743805,1685263.0,3018004.0,0.0190313251223595,0.032,0.032,94555428,94555428,,,1620594826,17:13:46,20210509
7,2013-06-30,MCE.AX,AUD,2013-06-30,2013-06-30,FY,145487485.0,131004843.0,14482642.0,0.09954562071094981,540362.0,9439672.0,5658697.0,-1506409.0,15755154.0,0.0,1583887.0,10256136.0,8983624.0,0.061748431488797814,-1272512.0,-0.00874653926418482,-1506409.0,-4171282.0,-0.02867107091719951,-1224144.0,-2947138.0,-0.02025698636552828,-0.031,-0.031,94555428,94555428,,,1620594826,17:13:46,20210509
8,2012-06-30,MCE.AX,AUD,2012-06-30,2012-06-30,FY,144811799.0,147265850.0,-2454051.0,-0.016946485141034674,408595.0,7191767.0,3466799.0,-3086768.0,13307790.0,0.0,2433384.0,10393785.0,-5368056.0,-0.037069189369023724,-15761841.0,-0.10884362399226875,-7836728.0,-25675142.0,-0.17730006931272224,-11229394.0,-14445774.0,-0.09975550403872822,-0.184,-0.184,78471436,78471436,,,1620594826,17:13:46,20210509
9,2011-06-30,MCE.AX,AUD,2011-06-30,2011-06-30,FY,187271212.0,132768757.0,54502455.0,0.29103488153854634,753925.0,5198042.0,2347797.0,1970921.0,8299764.0,0.0,966238.0,4673540.0,50876231.0,0.27167139282464836,46202691.0,0.24671539478262147,1366619.0,46916564.0,0.2505273688301862,13308194.0,33604304.0,0.1794419101639605,0.456943,0.456943,73541557,73541557,,,1620594826,17:13:46,20210509
