,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPI,USD,2020-12-31,2020-12-31,FY,138628000.0,121773000.0,16855000.0,0.12158438410710679,0.0,13485000.0,2185000.0,2807000.0,0.0,138537000.0,3790000.0,4249000.0,4340000.0,0.03130680670571602,91000.0,-0.041889084456242606,-2108000.0,-5807000.0,-0.041889084456242606,458000.0,-6515000.0,-0.04699627780823499,-0.897132933894591,-0.897132933894591,7262023.0,7262023.0,,,1620598206,18:10:06,20210509
1,2019-12-31,SPI,USD,2019-12-31,2019-12-31,FY,97883000.0,90693000.0,7190000.0,0.07345504326593995,0.0,15158000.0,2398000.0,-553000.0,21671000.0,112364000.0,3923000.0,2693000.0,-11788000.0,-0.12042949235311545,-14481000.0,-0.1479419306723333,3193000.0,-15056000.0,-0.15381629087788481,92000.0,-15258000.0,-0.15587997915879162,-2.101067429833257,-2.101067429833257,7262023.0,7262023.0,,,1620598206,18:10:06,20210509
2,2018-12-31,SPI,USD,2018-12-31,2018-12-31,FY,125582000.0,114525000.0,11057000.0,0.08804605755601917,0.0,12225000.0,2285000.0,487000.0,14009000.0,128534000.0,6665000.0,1504000.0,-1448000.0,-0.011530314854039592,-2952000.0,-0.023506553486964694,3492000.0,-5805000.0,-0.04622477743625679,332000.0,-12282000.0,-0.09780064021913969,-1.7,-1.7,7262023.0,7262023.0,,,1620598206,18:10:06,20210509
3,2017-12-31,SPI,USD,2017-12-31,2017-12-31,FY,127465000.0,117663000.0,9802000.0,0.07689954105048445,0.0,22385000.0,7740000.0,-439000.0,39303000.0,156966000.0,18418000.0,3358000.0,-26143000.0,-0.20509943906170322,-29501000.0,-0.23144392578354842,-43348000.0,-90808000.0,-0.7124151727925313,151000.0,-91080000.0,-0.7145490919075824,-13.0,-13.0,6826633.0,6826633.0,,,1620598206,18:10:06,20210509
4,2016-12-31,SPI,USD,2016-12-31,2016-12-31,FY,140199000.0,121313000.0,18886000.0,0.1347085214587836,0.0,34251000.0,29230000.0,-573000.0,93946000.0,215259000.0,9043000.0,5258000.0,-69802000.0,-0.4978780162483327,-75060000.0,-0.5353818500845227,-137692000.0,-220632000.0,-1.5737059465474077,336000.0,-220696000.0,-1.5741624405309596,-34.0,-34.0,6415616.0,6415616.0,,,1620598206,18:10:06,20210509
5,2015-12-31,SPI,USD,2015-12-31,2015-12-31,FY,190510000.0,182401000.0,8109000.0,0.042564694766678915,0.0,76747000.0,39428000.0,628000.0,116175000.0,298576000.0,9275000.0,5548000.0,-102518000.0,-0.5381239829930188,-108066000.0,-0.5672458138680384,-69284000.0,-184407000.0,-0.9679649362238203,673000.0,-184798000.0,-0.9700173219253583,-30.0,-30.0,6120470.0,6120470.0,,,1620598206,18:10:06,20210509
6,2014-12-31,SPI,USD,2015-03-31,2015-03-31,FY,91642000.0,79485000.0,12157000.0,0.1326575151131577,0.0,6243000.0,1401000.0,2313000.0,7644000.0,87129000.0,2259000.0,1839000.0,6352000.0,0.06931319700573972,4513000.0,0.04924597891796338,-5622000.0,-2156000.0,-0.023526330721721483,3040000.0,-5196000.0,-0.05669889352043823,-2.0,-2.0,3070050.0,3070050.0,https://www.sec.gov/Archives/edgar/data/1210618/000143774915006488/0001437749-15-006488-index.htm,https://www.sec.gov/Archives/edgar/data/1210618/000143774915006488/sopw20141231_10k.htm,1620598206,18:10:06,20210509
7,2013-12-31,SPI,USD,2014-04-15,2014-04-15,FY,42629000.0,45398000.0,-2769000.0,-0.06495578127565742,0.0,17534000.0,2050000.0,-688000.0,21345000.0,66743000.0,4321000.0,1854000.0,-22260000.0,-0.5221797367988927,-24114000.0,-0.5656712566562668,-4651000.0,-31431000.0,-0.7373149733749326,813000.0,-32244000.0,-0.7563864974547843,-16.0,-16.0,1982144.0,1982144.0,https://www.sec.gov/Archives/edgar/data/1210618/000143774914006658/0001437749-14-006658-index.htm,https://www.sec.gov/Archives/edgar/data/1210618/000143774914006658/sopw20131231_10k.htm,1620598206,18:10:06,20210509
8,2012-12-31,SPI,USD,2012-12-31,2012-12-31,FY,99956000.0,91362000.0,8594000.0,0.08597783024530793,0.0,13061000.0,10647000.0,-182000.0,0.0,117706000.0,4065000.0,1776000.0,-15974000.0,-0.15981031653927727,-17750000.0,-0.2551922846052263,-6220000.0,-25508000.0,-0.2551922846052263,-80000.0,-25428000.0,-0.25439193245027814,-13.0,-13.0,1904616.0,1904616.0,,,1620598206,18:10:06,20210509
9,2011-12-31,SPI,USD,2011-12-31,2011-12-31,FY,103072000.0,90237000.0,12835000.0,0.1245246041601987,0.0,7161000.0,3018000.0,0.0,0.0,100416000.0,1517000.0,985000.0,3641000.0,0.03532482148401118,2656000.0,-0.00195979509469109,-1526000.0,-202000.0,-0.00195979509469109,259000.0,-461000.0,-0.004472601676497982,0.0,0.0,1412467.0,1412467.0,,,1620598206,18:10:06,20210509
