,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SREINFRA.NS,INR,2020-03-31,2020-03-31,FY,18776100000,0.0,0.0,0.0,0.0,2209600000,0.0,0.0,12021100000,0.0,37894700000,7850200000,0.0,0.0,0.0,0.07547360740515868,0.0,1417100000,0.07547360740515868,529600000,888400000,0.04731547019881658,1.7659,1.7659,503086333,503086333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
1,2019-03-31,SREINFRA.NS,INR,2019-03-31,2019-03-31,FY,27065800000,0.0,0.0,0.0,0.0,1490800000,108000000.0,0.0,15959700000,0.0,35869700000,8151000000,0.0,0.0,0.0,0.24676159581464432,0.0,6678800000,0.24676159581464432,1808200000,4868500000,0.1798764492459118,9.68,9.68,503086333,503086333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
2,2018-03-31,SREINFRA.NS,INR,2018-03-31,2018-03-31,FY,27133900000,0.0,0.0,0.0,0.0,2916000000,94100000.0,75400000.0,16908600000,0.0,25296600000,6258500000,0.0,0.0,0.0,0.2181367219603522,0.0,5918900000,0.2181367219603522,1921600000,3845500000,0.14172308440732811,7.64,7.64,503086333,503086333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
3,2017-03-31,SREINFRA.NS,INR,2017-03-31,2017-03-31,FY,17601600000,0.0,0.0,0.0,0.0,2369100000,98200000.0,104700000.0,11713300000,0.0,23722600000,3704500000,0.0,0.0,0.0,0.20457799290973547,0.0,3600900000,0.20457799290973547,1173300000,2433600000,0.13826015816743933,4.84,4.84,503086333,503086333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
4,2016-03-31,SREINFRA.NS,INR,2016-03-31,2016-03-31,FY,11570400000,0.0,0.0,0.0,0.0,1426900000,76400000.0,206000000.0,8046800000,0.0,20446300000,2078900000,0.0,0.0,0.0,0.091561225195326,0.0,1059400000,0.091561225195326,444100000,725200000,0.06267717624282652,1.44,1.44,503086333,503086333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
5,2015-03-31,SREINFRA.NS,INR,2015-03-31,2015-03-31,FY,13511200000,0.0,0.0,0.0,0.0,1607200000,55600000.0,88300000.0,9311000000,0.0,19202200000,1968800000,0.0,0.0,0.0,0.13946947717449226,0.0,1884400000,0.13946947717449226,670400000,1291100000,0.09555775948842442,2.57,2.57,503086333,503086333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
6,2014-03-31,SREINFRA.NS,INR,2014-03-31,2014-03-31,FY,11180100000,0.0,0.0,0.0,0.0,1567000000,65700000.0,209300000.0,7481200000,0.0,20722800000,1592400000,0.0,0.0,0.0,0.20180499279970662,0.0,2256200000,0.20180499279970662,881100000,1385100000,0.12388976842783159,2.75,2.75,503086333,503086333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
7,2013-03-31,SREINFRA.NS,INR,2013-03-31,2013-03-31,FY,10050100000,0.0,0.0,0.0,0.0,1573300000,87800000.0,166900000.0,6560700000,0.0,20139600000,1796300000,0.0,0.0,0.0,0.36097153262156595,0.0,3627800000,0.36097153262156595,1027100000,2631800000,0.2618680411140188,5.23,5.23,503086333,503086333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
8,2012-03-31,SREINFRA.NS,INR,2012-03-31,2012-03-31,FY,24339000000,0.0,0.0,0.0,0.0,2231800000,0.0,101400000.0,5910300000,5910300000.0,14376300000,1650300000,20079000000.0,0.8249722667324048,18428700000.0,0.7571675089362752,0.0,2367700000,0.09728008545955051,1136200000,1118100000,0.04593861703438925,2.22,2.22,503086333,503086333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
9,2011-03-31,SREINFRA.NS,INR,2011-03-31,2011-03-31,FY,16316700000,0.0,0.0,0.0,0.0,1908300000,0.0,0.0,4761500000,4761500000.0,7347700000,1240900000,12796100000.0,0.7842333314947263,11555200000.0,0.7081824143362322,0.0,2889700000,0.17710076179619655,927900000,1792400000,0.10985064381890947,7.74,7.74,231616033,231616033,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
