,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATU.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,4214376.0,99220.0,-9858.0,0.0,0.0,0.0,0.0,-25772127.0,0.0,-25772127.0,0.0,-9858.0,-25769360.0,0.0,0.0,-25769360.0,0.0,-0.05762579495718612,-0.05762579495718612,447184460,447184460,,,1620588902,15:35:02,20210509
1,2019-12-31,ATU.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,4182428.0,82226.0,-48382.0,23008124.0,0.0,2394.0,0.0,-23007250.0,0.0,-23008124.0,0.0,-48382.0,-23009644.0,0.0,0.0,-23009644.0,0.0,-0.05,-0.05,447184460,447184460,,,1620588902,15:35:02,20210509
2,2018-12-31,ATU.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,712915.0,67294.0,299248.0,4834286.0,0.0,59362.0,0.0,-4530328.0,0.0,-4834286.0,0.0,225625.0,-4663313.0,0.0,0.0,-4663313.0,0.0,-0.0147,-0.0147,317691531,317691531,,,1620588902,15:35:02,20210509
3,2017-12-31,ATU.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,1150000.0,59809.0,1802376.0,1941824.0,0.0,231838.0,70567.0,-1871257.0,0.0,-1941824.0,0.0,1802376.0,-370072.0,0.0,0.0,-370072.0,0.0,-0.001556,-0.001556,238653285,238653285,,,1620588902,15:35:02,20210509
4,2017-06-30,ATU.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,2502184.0,65510.0,-669082.0,9234190.0,0.0,695610.0,157402.0,-9076788.0,0.0,-9234190.0,0.0,-669082.0,-10597929.0,0.0,0.0,-10597929.0,0.0,-0.047542,-0.047542,223046191,223046191,,,1620588902,15:35:02,20210509
5,2016-06-30,ATU.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,2942152.0,132940.0,-41870.0,10880364.0,0.0,833735.0,158349.0,-10722015.0,0.0,-10880364.0,0.0,-41870.0,-11745289.0,0.0,0.0,-11745289.0,0.0,-0.061833,-0.061833,190019876,190019876,,,1620588902,15:35:02,20210509
6,2015-06-30,ATU.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,3313414.0,568531.0,2661747.0,21477402.0,0.0,494344.0,155908.0,-21321494.0,0.0,-21477402.0,0.0,2661747.0,-19206333.0,0.0,0.0,-19206333.0,0.0,-0.108526,-0.108526,177149899,177149899,,,1620588902,15:35:02,20210509
7,2014-06-30,ATU.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,2527751.0,269282.0,-551571.0,18484834.0,0.0,276316.0,40050.0,-18444784.0,0.0,-18484834.0,0.0,-551571.0,-19112728.0,0.0,0.0,-19112728.0,0.0,-0.11717,-0.11717,163030153,163030153,,,1620588902,15:35:02,20210509
8,2013-06-30,ATU.AX,AUD,2013-06-30,2013-06-30,FY,203277.0,0.0,203277.0,1.0,0.0,1965394.0,76063.0,0.0,6638041.0,0.0,0.0,12697.0,-6422067.0,-31.592688794108533,-6434764.0,-31.655150361329614,0.0,-6434764.0,-31.655150361329614,0.0,-6434764.0,-31.655150361329614,-0.104108,-0.104108,61836860,61836860,,,1620588902,15:35:02,20210509
9,2012-06-30,ATU.AX,AUD,2012-06-30,2012-06-30,FY,5640.0,0.0,5640.0,1.0,0.0,282487.0,0.0,0.0,934962.0,0.0,0.0,0.0,-929322.0,-164.77340425531915,-929322.0,-164.77340425531915,0.0,-929322.0,-164.77340425531915,0.0,-929322.0,-164.77340425531915,-0.015847,-0.015847,58594227,58594227,,,1620588902,15:35:02,20210509
