,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CRGC,USD,2020-02-26,2020-02-26 17:30:14,FY,4631947000,0.0,4631947000,1.0,14667000.0,195302000,0.0,3164566000,3374535000,3374535000,269379000.0,2019704000,3277116000,0.7075029140013908,1257412000,0.27146510959646125,-270250000.0,987162000,0.21312031420048633,212689000,775641000,0.16745463624691734,2.092374136428747,2.08204532155109,370699000,372538000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/0000732834-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/a201910-k.htm,1620590672,16:04:32,20210509
1,2018-12-31,CRGC,USD,2019-02-19,2019-02-19 06:14:55,FY,4709586000,0.0,4709586000,1.0,7642000.0,183569000,0.0,2924655000,3115866000,3115866000,293032000.0,1859118000,3452838000,0.7331510667816662,1593720000,0.3383991713921351,-296918000.0,1296802000,0.2753537147426547,307102000,988317000,0.20985220356948572,2.6578092477155013,2.6366510332463626,371854000,374838000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/0000732834-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/clr201810-k.htm,1620590672,16:04:32,20210509
2,2017-12-31,CRGC,USD,2018-02-21,2018-02-21 17:04:16,FY,3120828000,0.0,3120828000,1.0,12393000.0,191706000,0.0,2467328000,2671427000,2671427000,294495000.0,1670838000,2120239000,0.6793834841266484,449401000,0.14400056651632195,-293334000.0,156067000,0.05000820295126806,-633380000,789447000,0.25296075272331575,2.127511008823228,2.1121310545579077,371066000,373768000,https://www.sec.gov/Archives/edgar/data/732834/000073283418000003/0000732834-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283418000003/clr201710-k.htm,1620590672,16:04:32,20210509
3,2016-12-31,CRGC,USD,2017-02-22,2017-02-22 17:03:19,FY,1980273000,0.0,1980273000,1.0,16972000.0,169580000,0.0,2081255000,2267807000,2267807000,320562000.0,1709567000,1422033000,0.7180994741634108,-287534000,-0.14519917203335095,-344920000.0,-632454000,-0.3193771767832011,-232775000,-399679000,-0.20183025269748162,-1.07911,-1.07911,370380000,370380000,https://www.sec.gov/Archives/edgar/data/732834/000073283417000004/0000732834-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283417000004/a201610-k.htm,1620590672,16:04:32,20210509
4,2015-12-31,CRGC,USD,2016-02-24,2016-02-24 16:48:06,FY,2680167000,0.0,2680167000,1.0,19413000.0,189846000,0.0,2694909000,2904168000,2904168000,313079000.0,1746454000,1522453000,0.5680440808352614,-224001000,-0.08357725470091976,-311084000.0,-535085000,-0.19964614145312587,-181417000,-353668000,-0.13195744892016056,-0.95705,-0.95705,369540000,369540000,https://www.sec.gov/Archives/edgar/data/732834/000073283416000018/0000732834-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283416000018/a201510-k.htm,1620590672,16:04:32,20210509
5,2014-12-31,CRGC,USD,2015-02-24,2015-02-24 17:18:30,FY,4801618000,0.0,4801618000,1.0,50067000.0,184655000,0.0,2699060000,2933782000,2933782000,283928000.0,1368311000,3236147000,0.6739701075762379,1867836000,0.38900137412014035,-305798000.0,1562038000,0.32531492509399956,584697000,977341000,0.20354409701063267,2.6498485748138028,2.636061797722504,368829000,370758000,https://www.sec.gov/Archives/edgar/data/732834/000073283415000004/0000732834-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283415000004/a201410-k.htm,1620590672,16:04:32,20210509
6,2013-12-31,CRGC,USD,2014-02-27,2014-02-26 18:54:58,FY,3455150000,0.0,3455150000,1.0,34947000.0,144379000,0.0,1830057000,2009383000,2009383000,235275000.0,965437000,2411204000,0.6978579801166375,1445767000,0.4184382733021721,-232718000.0,1213049000,0.3510843234012995,448830000,764219000,0.22118258252174292,4.151671872877903,4.13428798641053,184075000,184849000,https://www.sec.gov/Archives/edgar/data/732834/000073283414000003/0000732834-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283414000003/clr201310-k.htm,1620590672,16:04:32,20210509
7,2012-12-31,CRGC,USD,2013-02-28,2013-02-27 18:32:58,FY,2572520000,0.0,2572520000,1.0,23507000.0,121735000,0.0,1134471000,1279713000,1279713000,140708000.0,694698000,1987505000,0.7725906892852145,1292807000,0.5025449753549049,-137611000.0,1155196000,0.44905229113865003,415811000,739385000,0.28741661872405266,4.0773409065843165,4.065995402703386,181340000,181846000,https://www.sec.gov/Archives/edgar/data/732834/000119312513080751/0001193125-13-080751-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000119312513080751/d446280d10k.htm,1620590672,16:04:32,20210509
8,2011-12-31,CRGC,USD,2012-02-24,2012-02-24 10:08:10,FY,1649789000,0.0,1649789000,1.0,27920000.0,72817000,0.0,788300000,889037000,889037000,76722000.0,391844000,1152596000,0.6986323705637508,760752000,0.4611207857489655,-73307000.0,687445000,0.4166866187130597,258373000,429072000,0.26007689468168355,2.4160819865983445,2.407406160579027,177590000,178230000,https://www.sec.gov/Archives/edgar/data/732834/000119312512077054/0001193125-12-077054-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000119312512077054/d267719d10k.htm,1620590672,16:04:32,20210509
9,2010-12-31,CRGC,USD,2011-02-25,2011-02-25 06:09:50,FY,839065000,0.0,839065000,1.0,0.0,49090000,0.0,479654000,528744000,528744000,0.0,242748000,553069000,0.6591491719950182,310321000,0.3698414306400577,0.0,258467000,0.308041689261261,90212000,168255000,0.20052677682897035,0.9581828950215834,0.9538265306122449,175598000,176400000,https://www.sec.gov/Archives/edgar/data/732834/000119312511046209/0001193125-11-046209-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000119312511046209/d10k.htm,1620590672,16:04:32,20210509
