,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BKE,USD,2021-01-31,2021-01-31,FY,901278000,500610000,400668000,0.4445553980015045,0.0,41488000.0,191158000.0,2925000.0,0.0,733256000,0.0,20863000.0,188885000,0.20957462625294304,168022000.0,0.18967177718750486,2925000.0,170947000.0,0.18967177718750486,40808000.0,130139000.0,0.14439384962242505,2.6784736657953774,2.6784736657953774,48587000,48587000,,,1620589418,15:43:38,20210509
1,2020-01-31,BKE,USD,2020-01-31,2020-01-31,FY,900254000,522780000,377474000,0.41929722056219687,0.0,41497000.0,204480000.0,6210000.0,0.0,768757000,0.0,23789000.0,155286000,0.17249131911660487,131497000.0,0.15296460776625265,6210000.0,137707000.0,0.15296460776625265,33278000.0,104429000.0,0.11599948458990463,2.15,2.14,48587000,48813000,,,1620589418,15:43:38,20210509
2,2019-01-31,BKE,USD,2019-01-31,2019-01-31,FY,885496000,519423000,366073000,0.41341011139519546,0.0,43113000.0,202032000.0,5716000.0,0.0,764568000,0.0,26848000.0,147776000,0.16688500004517243,120928000.0,0.14302040890077425,5716000.0,126644000.0,0.14302040890077425,31036000.0,95608000.0,0.10797112578712947,1.97,1.97,48413000,48614000,,,1620589418,15:43:38,20210509
3,2018-01-31,BKE,USD,2018-01-31,2018-01-31,FY,913380000,533357000,380023000,0.41606231798375265,0.0,39877000.0,206068000.0,5407000.0,0.0,779302000,0.0,30745000.0,164823000,0.1804539184129278,134078000.0,0.15271300006569008,5407000.0,139485000.0,0.15271300006569008,49778000.0,89707000.0,0.09821432481552038,1.86,1.85,48250000,48373000,,,1620589418,15:43:38,20210509
4,2017-01-31,BKE,USD,2017-01-31,2017-01-31,FY,974873000,577705000,397168000,0.40740486196663567,0.0,38475000.0,205933000.0,3511000.0,0.0,822113000,0.0,32787000.0,185547000,0.19032940700993872,152760000.0,0.16029882866793932,3511000.0,156271000.0,0.16029882866793932,58310000.0,97961000.0,0.10048590944666638,2.04,2.03,48125000,48256000,,,1620589418,15:43:38,20210509
5,2016-01-31,BKE,USD,2016-01-31,2016-01-31,FY,1119616000,638215000,481401000,0.4299697396250143,0.0,39282000.0,212531000.0,5236000.0,0.0,890028000,0.0,32142000.0,261730000,0.2337676489081971,229588000.0,0.20973619526694867,5236000.0,234824000.0,0.20973619526694867,87541000.0,147283000.0,0.1315477806676575,3.06,3.06,48079000,48204000,,,1620589418,15:43:38,20210509
6,2015-01-31,BKE,USD,2015-01-31,2015-01-31,FY,1153142000,645810000,507332000,0.43995622395160355,0.0,37671000.0,212688000.0,2723000.0,0.0,896169000,0.0,31679000.0,288652000,0.25031782729273583,256973000.0,0.22520730317688542,2723000.0,259696000.0,0.22520730317688542,97132000.0,162564000.0,0.14097483224095558,3.39,3.38,47927000,48090000,,,1620589418,15:43:38,20210509
7,2014-01-31,BKE,USD,2014-01-31,2014-01-31,FY,1128001000,628856000,499145000,0.4425040403332976,0.0,35258000.0,206893000.0,3462000.0,0.0,871007000,0.0,32631000.0,289625000,0.25675952414935804,256994000.0,0.23090050452082933,3462000.0,260456000.0,0.23090050452082933,97872000.0,162584000.0,0.14413462399412766,3.41,3.39,47744000,47976000,,,1620589418,15:43:38,20210509
8,2013-01-31,BKE,USD,2013-01-31,2013-01-31,FY,1124007000,624692000,499315000,0.4442276605038937,0.0,39177000.0,201963000.0,3524000.0,0.0,865832000,0.0,33834000.0,292009000,0.25979286605866336,258175000.0,0.23282684182571817,3524000.0,261699000.0,0.23282684182571817,97394000.0,164305000.0,0.14617791526209356,3.47,3.44,47383000,47710000,,,1620589418,15:43:38,20210509
9,2012-01-31,BKE,USD,2012-01-31,2012-01-31,FY,1062946000,594291000,468655000,0.4409019837320052,0.0,37041000.0,195294000.0,0.0,0.0,826626000,0.0,32769000.0,269089000,0.2531539701922769,236320000.0,0.22624009121818042,4161000.0,240481000.0,0.22624009121818042,89025000.0,151456000.0,0.14248701251051324,3.23,3.2,46859000,47359000,,,1620589418,15:43:38,20210509
