,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GFI,USD,2020-04-06,2020-04-06,FY,2967100000,2107200000,859900000,0.28981160055272825,0.0,29600000.0,0.0,-67600000.0,112400000.0,2219600000,100900000.0,610000000.0,1357500000,0.4575174412726231,747500000,0.2519294934447777,-302300000.0,350300000,0.11806140676081021,175600000.0,161600000,0.054463954703245596,0.2,0.19,827386603,850526316,https://www.sec.gov/Archives/edgar/data/1172724/000119312520099587/0001193125-20-099587-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312520099587/d710151d20f.htm,1620592499,16:34:59,20210509
1,2018-12-31,GFI,USD,2019-03-29,2019-03-29,FY,2577800000,2105500000,472300000,0.1832182481185507,0.0,38600000.0,0.0,-44800000.0,138300000.0,2243800000,86000000.0,668400000.0,1002400000,0.38885871673520056,334000000,0.12956784855302972,-664100000.0,-410700000,-0.15932190239739313,-65900000.0,-348200000,-0.13507642175498488,-0.42,-0.42,821532707,821532707,https://www.sec.gov/Archives/edgar/data/1172724/000119312519092325/0001193125-19-092325-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312519092325/d658001d20f.htm,1620592499,16:34:59,20210509
2,2017-12-31,GFI,USD,2018-04-04,2018-04-04,FY,2761800000,2167100000,594700000,0.2153305815048157,0.0,31800000.0,0.0,-19000000.0,171800000.0,2338900000,80400000.0,771300000.0,1194200000,0.4323991599681367,422900000,0.1531247736983127,-194800000.0,152400000,0.05518140343254399,173200000.0,-18700000,-0.006770946484176986,-0.04,-0.04,820611806,820611806,https://www.sec.gov/Archives/edgar/data/1172724/000119312518107118/0001193125-18-107118-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312518107118/d529310d20f.htm,1620592499,16:34:59,20210509
3,2016-12-31,GFI,USD,2017-04-05,2017-04-05,FY,2749500000,2066700000,682800000,0.24833606110201856,0.0,25400000.0,0.0,-97200000.0,117600000.0,2184300000,78300000.0,679200000.0,1244400000,0.45259138025095474,565200000,0.20556464811783962,-129400000.0,365800000,0.1330423713402437,192100000.0,162800000,0.059210765593744316,0.2,0.2,810082192,810082192,https://www.sec.gov/Archives/edgar/data/1172724/000119312517111492/0001193125-17-111492-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312517111492/d304882d20f.htm,1620592499,16:34:59,20210509
4,2015-12-31,GFI,USD,2016-04-13,2016-04-13,FY,2545400000,1736300000,809100000,0.3178675257326943,0.0,9400000.0,0.0,-27200000.0,662900000.0,2399200000,71200000.0,594400000.0,740600000,0.2909562347764595,146200000,0.05743694507739452,-160400000.0,-79100000,-0.03107566590712658,155000000.0,-345000000,-0.1355386186846861,-0.45,-0.45,774763151,774763151,https://www.sec.gov/Archives/edgar/data/1172724/000119312516539436/0001193125-16-539436-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312516539436/d10119d20f.htm,1620592499,16:34:59,20210509
5,2014-12-31,GFI,USD,2015-04-14,2015-04-14,FY,2868800000,1894200000,974600000,0.3397239263803681,0.0,42200000.0,0.0,-44200000.0,798400000.0,2692600000,80800000.0,677300000.0,853500000,0.2975111544896821,176200000,0.06141940881204685,8600000.0,108200000,0.03771611823759063,121600000.0,-27200000,-0.009481316229782488,-0.04,-0.04,769141871,769141871,https://www.sec.gov/Archives/edgar/data/1172724/000119312515129431/0001193125-15-129431-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312515129431/d836948d20f.htm,1620592499,16:34:59,20210509
6,2013-12-31,GFI,USD,2014-04-25,2014-04-25,FY,2906300000,1910400000,995900000,0.34266937343013454,0.0,46600000.0,0.0,-93100000.0,810800000.0,2721200000,72400000.0,568500000.0,753600000,0.25929876475243435,185100000,0.06368922685201114,-283700000.0,-162500000,-0.0559130165502529,105700000.0,-247900000,-0.08529745724804734,-0.33,-0.33,742606726,742606726,https://www.sec.gov/Archives/edgar/data/1172724/000119312514159410/0001193125-14-159410-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312514159410/d646278d20f.htm,1620592499,16:34:59,20210509
7,2012-12-31,GFI,USD,2013-05-14,2013-05-14,FY,5551800000,3341600000,2210200000,0.3981051190604849,0.0,14100000.0,0.0,-77400000.0,1057600000.0,4399200000,70100000.0,729900000.0,1882500000,0.3390792175510645,1152600000,0.20760834324003027,-115600000.0,996100000,0.1794192874383083,291900000.0,654300000,0.11785366908029828,0.8994315679093577,0.8954133773773256,727459457,730723950,https://www.sec.gov/Archives/edgar/data/1172724/000119312513219018/0001193125-13-219018-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312513219018/d425611d20f.htm,1620592499,16:34:59,20210509
8,2011-12-31,GFI,USD,2012-04-23,2012-04-23,FY,5800100000,2948600000,2851500000,0.49162945466457475,0.0,187600000.0,0.0,0.0,1078300000.0,4026900000,54300000.0,745300000.0,2518500000,0.4342166514370442,1773200000,0.30571886691608763,-236500000.0,1507800000,0.2599610351545663,552000000.0,881500000,0.15198013827347803,1.22,1.21,722376228,730787498,https://www.sec.gov/Archives/edgar/data/1172724/000119312512175945/0001193125-12-175945-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312512175945/d223024d20f.htm,1620592499,16:34:59,20210509
9,2010-12-31,GFI,USD,2011-03-31,2011-03-31,FY,1978000000,1435000000,543000000,0.27451971688574317,0.0,0.0,0.0,-30000000.0,0.0,1435000000,0.0,389000000.0,583000000,0.29474216380182,194000000,0.0980788675429727,0.0,194000000,0.0980788675429727,-133000000.0,65000000,0.03286147623862487,9.141903356627452e-05,9.031678333858213e-05,711011673000,719689050000,https://www.sec.gov/Archives/edgar/data/1172724/000119312511084306/0001193125-11-084306-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312511084306/d20f.htm,1620592499,16:34:59,20210509
10,2010-06-30,GFI,USD,2010-12-02,2010-12-02,FY,4164300000,2544000000,1620300000,0.3890930048267416,0.0,54800000.0,0.0,-31900000.0,835100000.0,3379100000,65200000.0,631100000.0,1416300000,0.34010517974209353,785200000,0.18855509929640035,91200000.0,851400000,0.2044521288091636,358400000.0,391000000,0.09389333141224215,0.5543235678816703,0.5471976579066965,705364200,714549842,https://www.sec.gov/Archives/edgar/data/1172724/000119312510272998/0001193125-10-272998-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312510272998/d20f.htm,1620592499,16:34:59,20210509
11,2009-06-30,GFI,USD,2009-12-03,2009-12-03,FY,3228300000,1998600000,1229700000,0.3809125545952978,0.0,72600000.0,0.0,0.0,577800000.0,2576400000,73900000.0,433500000.0,1085400000,0.33621410649567884,651900000,0.2019329058637673,-51700000.0,551200000,0.17074001796611218,264600000.0,160900000,0.04984047331412818,0.25,0.25,682000000,682000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312509246637/0001193125-09-246637-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312509246637/d20f.htm,1620592499,16:34:59,20210509
12,2008-06-30,GFI,USD,2008-11-17,2008-11-17,FY,3206200000,2035900000,1170300000,0.36501154014097686,0.0,61000000.0,0.0,0.0,461500000.0,2497400000,0.0,400500000.0,1109300000,0.3459859023142661,708800000,0.22107167363233735,39200000.0,840800000,0.2622419063065311,271200000.0,452500000,0.14113280518994448,0.6934459801413132,0.6895214927315939,652538212,656252205,https://www.sec.gov/Archives/edgar/data/1172724/000119312508237671/0001193125-08-237671-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312508237671/d20f.htm,1620592499,16:34:59,20210509
13,2007-06-30,GFI,USD,2007-12-07,2007-12-07,FY,2735200000,1755100000,980100000,0.3583284586136297,0.0,52200000.0,0.0,0.0,440400000.0,2195500000,0.0,388200000.0,927900000,0.339243930973969,539700000,0.1973164668031588,4200000.0,481600000,0.17607487569464755,209300000.0,246100000,0.08997513892951155,0.4408342679431808,0.43773900932330373,558259686,562207148,https://www.sec.gov/Archives/edgar/data/1172724/000119312507261240/0001193125-07-261240-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312507261240/d20f.htm,1620592499,16:34:59,20210509
