,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-30,RGP,USD,2020-07-27,2020-07-27 17:03:41,FY,703353000.0,427870000.0,275483000.0,0.3916710385823335,0.0,227273000.0,0.0,0.0,238831000.00000003,666701000.0,2061000.0,10764000.0,47416000.0,0.0674142287016619,36652000.0,0.05211039122602733,637000.0,35228000.0,0.050085803287964935,6943000.0,28285000.0,0.040214515328718295,0.8842101972553065,0.877680206038415,31989000,32227000,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000007/0001084765-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000007/rgp-20200530x10k.htm,1620597234,17:53:54,20210509
1,2019-05-25,RGP,USD,2019-07-19,2019-07-19,FY,728999000.0,446560000.0,282439000.0,0.3874340019670809,0.0,223802000.0,0.0,0.0,232280000.00000003,678840000.0,2190000.0,8478000.0,58637000.0,0.08043495258566884,50159000.0,0.06880530700316462,0.0,47969000.0,0.06580118765595014,16499000.0,31470000.0,0.043168783496273656,0.97712,0.97712,32207000,32207000,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000011/0001084765-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000011/recn-20190525x10k.htm,1620597234,17:53:54,20210509
2,2018-05-26,RGP,USD,2018-07-23,2018-07-23,FY,654129000.0,408074000.0,246055000.0,0.3761566908056362,0.0,195042000.0,0.0,0.0,215430999.99999997,623505000.0,1867000.0,6389000.0,37013000.0,0.056583640229985216,30624000.0,0.04681645363529212,0.0,28889000.0,0.044164071612785856,10863000.0,18826000.0,0.028780255882249525,0.6032,0.6032,31210000,31210000,https://www.sec.gov/Archives/edgar/data/1084765/000119312518223809/0001193125-18-223809-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312518223809/d551629d10k.htm,1620597234,17:53:54,20210509
3,2017-05-27,RGP,USD,2017-05-27,2017-05-27,FY,583411000.0,362086000.0,221325000.0,0.3793637761372343,0.0,179971000.0,0.0,0.0,186923000.0,549009000.0,773000.0,3452000.0,37854000.0,0.06488393259640288,34402000.0,0.05896700610718687,0.0,33773000.0,0.05788886393982973,15122000.0,18651000.0,0.03196888642826412,0.55723,0.55723,33471000,33471000,,,1620597234,17:53:54,20210509
4,2016-05-28,RGP,USD,2016-08-11,2016-08-11,FY,598521000.0,366355000.0,232166000.0,0.3878995056146735,0.0,174806000.0,0.0,0.0,178362999.99999994,544717999.9999999,186000.0,3557000.0,57360000.0,0.09583623632253505,53803000.0,0.08989325353663447,0.0,53989000.0,0.09020401957491885,23546000.0,30443000.0,0.050863712384360785,0.80948,0.80948,37608000,37608000,https://www.sec.gov/Archives/edgar/data/1084765/000119312516678405/0001193125-16-678405-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312516678405/d136612d10k.htm,1620597234,17:53:54,20210509
5,2015-05-30,RGP,USD,2015-05-30,2015-05-30,FY,590589000.0,362227000.0,228362000.0,0.38666822443357396,0.0,173797000.0,0.0,0.0,178104000.00000003,540331000.0,148000.0,4307000.0,54565000.0,0.09239081662543663,50258000.0,0.08509809698453577,0.0,50406000.0,0.08534869426961897,22898000.0,27508000.0,0.046577230527490354,0.7192,0.7192,38248000,38248000,,,1620597234,17:53:54,20210509
6,2014-05-31,RGP,USD,2014-07-28,2014-07-28,FY,567181000.0,351359000.0,215822000.0,0.3805169778254208,0.0,172531000.0,0.0,0.0,177847000.0,529206000.0,0.0,5316000.0,43291000.0,0.0763266047346438,37975000.0,0.06695393533986504,0.0,38143000.0,0.06725013708146077,18257000.0,19886000.0,0.03506111805578819,0.5070889432884537,0.5059149769761111,39216000,39307000,https://www.sec.gov/Archives/edgar/data/1084765/000119312514282563/0001193125-14-282563-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312514282563/d763998d10k.htm,1620597234,17:53:54,20210509
7,2013-05-25,RGP,USD,2013-07-22,2013-07-22,FY,556334000.0,342040000.0,214294000.0,0.3851894725111174,0.0,168318000.0,0.0,0.0,170012000.0,512052000.0,0.0,6274000.0,45976000.0,0.08264100342599949,39702000.0,0.0713636053162309,0.0,39877000.0,0.07167816455582438,19373000.0,20504000.0,0.036855557992141415,0.4987836917388343,0.4982624966586474,41108000,41151000,https://www.sec.gov/Archives/edgar/data/1084765/000119312513297300/0001193125-13-297300-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312513297300/d570204d10k.htm,1620597234,17:53:54,20210509
8,2012-05-26,RGP,USD,2012-05-26,2012-05-26,FY,571763000.0,352524000.0,219239000.0,0.38344383949293676,0.0,170992000.0,0.0,0.0,174356000.0,526880000.0,0.0,9095000.0,82187000.0,0.14374312433648206,73092000.0,0.1278361838733881,0.0,73344000.0,0.1282769259291,32202000.0,41142000.0,0.07195638752420146,0.9449025056842976,0.9436454964563408,43541000,43599000,,,1620597234,17:53:54,20210509
9,2011-05-28,RGP,USD,2011-07-26,2011-07-26,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43541000,43541000,https://www.sec.gov/Archives/edgar/data/1084765/000095012311067991/0000950123-11-067991-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000095012311067991/a59807e10vk.htm,1620597234,17:53:54,20210509
10,2010-05-31,RGP,USD,2010-05-31,2010-05-31,FY,498998000.0,303768000.0,195230000.0,0.3912440530823771,0.0,184977000.0,0.0,0.0,0.0,500785000.0,0.0,12040000.0,10253000.0,0.020547176541789745,-1787000.0,-0.003581176678062838,0.0,-1131000.0,-0.0022665421504695408,10618000.0,-11749000.0,-0.023545184549837873,-0.26,-0.26,45894000,45894000,,,1620597234,17:53:54,20210509
11,2009-05-31,RGP,USD,2009-05-31,2009-05-31,FY,685576000.0,422171000.0,263405000.0,0.3842097739710842,0.0,0.0,0.0,0.0,0.0,645132000.0,0.0,10281000.0,50725000.0,0.07398887942401718,40444000.0,0.058992730200590454,0.0,42037000.0,0.061316323791964715,24273000.0,17764000.0,0.025911058730177253,0.39,0.39,45018000,45726000,,,1620597234,17:53:54,20210509
12,2008-05-31,RGP,USD,2008-07-30,2008-07-30,FY,840285000.0,518413000.0,321872000.0,0.3830509886526595,0.0,0.0,0.0,0.0,0.0,755832000.0,0.0,9566000.0,94019000.0,0.11188941847111397,84453000.0,0.10050518574055231,0.0,90056000.0,0.10717316148687647,40871000.0,49185000.0,0.05853371177636159,1.06,1.03,46545000,47934000,https://www.sec.gov/Archives/edgar/data/1084765/000089256908001034/0000892569-08-001034-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000089256908001034/a42448e10vk.htm,1620597234,17:53:54,20210509
13,2007-05-31,RGP,USD,2007-05-31,2007-05-31,FY,735891000.0,447363000.0,288528000.0,0.3920798052972519,0.0,0.0,0.0,0.0,0.0,646547000.0,0.0,7594000.0,96938000.0,0.13172874787162772,89344000.0,0.12140928479897159,0.0,98283000.0,0.13355646420461725,43518000.0,54765000.0,0.07441998882986747,1.13,1.08,48353000,50644000,,,1620597234,17:53:54,20210509
14,2006-05-31,RGP,USD,2006-05-31,2006-05-31,FY,633843000.0,384429000.0,249414000.0,0.3934949190887964,0.0,0.0,0.0,0.0,0.0,538863000.0,0.0,4698000.0,99678000.0,0.15725976306435505,94980000.0,0.14984783298072235,0.0,99995000.0,0.15775988691205867,39398000.0,60597000.0,0.09560253879904014,1.26,1.17,48054000,51676000,,,1620597234,17:53:54,20210509
