,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BUR.L,USD,2020-12-31,2020-12-31,FY,329526000.0,0.0,0.0,0.0,0.0,99337000.0,0.0,0.0,0.0,0.0,40298000.0,8703000.0,0.0,0.0,0.0,0.6331366872416744,0.0,208635000.0,0.6331366872416744,36937000.0,171698000.0,0.521045380334177,0.784,0.78,219049877,219049877,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
1,2019-12-31,BUR.L,USD,2019-12-31,2019-12-31,FY,342964000.0,0.0,0.0,0.0,0.0,9596000.0,0.0,0.0,117440000.0,0.0,38397000.0,9495000.0,0.0,0.0,0.0,0.6575733896268996,0.0,225524000.0,0.6575733896268996,13417000.0,212107000.0,0.6184526655858924,0.97,0.966,218649877,219623145,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
2,2018-12-31,BUR.L,USD,2018-12-31,2018-12-31,FY,390991000.0,0.0,0.0,0.0,0.0,415000.0,0.0,0.0,85877000.0,0.0,37334000.0,9494000.0,0.0,0.0,0.0,0.7803606732635789,0.0,305114000.0,0.7803606732635789,-12463000.0,317577000.0,0.8122360872756662,1.507,1.503,210776771,211295409,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
3,2017-12-31,BUR.L,USD,2017-12-31,2017-12-31,FY,319969000.0,0.0,0.0,0.0,0.0,348000.0,0.0,0.0,70788000.0,0.0,23508000.0,11703000.0,0.0,0.0,0.0,0.7787660679628339,0.0,249181000.0,0.7787660679628339,-123000.0,249304000.0,0.7791504802027697,1.1972,1.1955,208237979,208535341,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
4,2016-12-31,BUR.L,USD,2016-12-31,2016-12-31,FY,149775000.0,0.0,0.0,0.0,0.0,315000.0,0.0,0.0,45722000.0,0.0,13628000.0,271000.0,0.0,0.0,0.0,0.6947287598063763,0.0,104053000.0,0.6947287598063763,-4817000.0,108870000.0,0.7268903355032549,0.5289,0.5289,204727055,204727055,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
5,2015-12-31,BUR.L,USD,2015-12-31,2015-12-31,FY,94090000.0,0.0,0.0,0.0,0.0,348000.0,0.0,0.0,26213000.0,0.0,8917000.0,-2684000.0,0.0,0.0,0.0,0.7214050377298331,0.0,67877000.0,0.7214050377298331,2204000.0,65673000.0,0.6979806568179403,1.1972,1.1955,208237979,208535341,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
6,2014-12-31,BUR.L,USD,2014-12-31,2014-12-31,FY,78498000.0,0.0,0.0,0.0,0.0,381000.0,0.0,0.0,31174000.0,0.0,3536000.0,9735000.0,0.0,0.0,0.0,0.6028688629009656,0.0,47324000.0,0.6028688629009656,687000.0,46637000.0,0.5941170475680909,1.1972,1.1955,208237979,208535341,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
7,2013-12-31,BUR.L,USD,2013-12-31,2013-12-31,FY,58583000.0,0.0,0.0,0.0,0.0,359000.0,0.0,0.0,28727000.0,0.0,0.0,11179000.0,0.0,0.0,0.0,0.03663178737859106,0.0,2146000.0,0.03663178737859106,-519000.0,2665000.0,0.04549101275113941,0.0126,0.0126,204545455,204545455,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
8,2012-12-31,BUR.L,USD,2012-12-31,2012-12-31,FY,47542000.0,0.0,0.0,0.0,0.0,335000.0,0.0,0.0,19337000.0,0.0,0.0,11079000.0,0.0,0.0,0.0,0.35526481847629465,0.0,16890000.0,0.35526481847629465,-423000.0,17380000.0,0.3655714946783896,0.0959,0.0959,181274219,181274219,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
9,2011-12-31,BUR.L,USD,2011-12-31,2011-12-31,FY,24970000.0,0.0,0.0,0.0,0.0,8643000.0,0.0,0.0,9077000.0,9077000.0,0.0,0.0,0.0,0.0,15893000.0,0.636483780536644,0.0,15893000.0,0.636483780536644,0.0,15893000.0,0.636483780536644,0.0883,0.0883,180000001,180000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
