,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UFPT,USD,2021-03-12,2021-03-12 08:45:49,FY,179373000,134689000,44684000.0,0.24911218522297113,0.0,27493000.0,0.0,-366000.0,27493000.0,162182000,83000.0,8268000.0,25459000.0,0.14193328984852793,17191000.0,0.09583939611870237,-825000.0,16283000.0,0.0907773187714985,2914000.0,13369000.0,0.07453184147000942,1.80078125,1.80078125,7484000.0,7568000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184321001724/0001171843-21-001724-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184321001724/ufpt20201231_10k.htm,1620599238,18:27:18,20210509
1,2019-12-31,UFPT,USD,2020-03-13,2020-03-13 08:47:10,FY,198381000,144422000,53959000.0,0.27199681421103833,0.0,29251000.0,0.0,-388000.0,29251000.0,173673000,674000.0,8172000.0,32880000.0,0.16574167889061955,24708000.0,0.12454821782327945,-388000.0,23646000.0,0.1191948825744401,3896000.0,19750000.0,0.09955590505139102,2.66,2.63,7424000.0,7516000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184320001695/0001171843-20-001695-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184320001695/f10k_031320p.htm,1620599238,18:27:18,20210509
2,2018-12-31,UFPT,USD,2019-03-15,2019-03-15 09:21:41,FY,190455000,142147000,48308000.0,0.2536452180305059,0.0,27758000.0,0.0,64000.0,27758000.0,169905000,1320000.0,7831000.0,28381000.0,0.14901682812212858,20550000.0,0.10789950381979996,-874000.0,18403000.0,0.09662649969809141,4092000.0,14311000.0,0.07514110944842614,1.95,1.93,7347000.0,7430000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184319001752/0001171843-19-001752-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184319001752/f10k_031519p.htm,1620599238,18:27:18,20210509
3,2017-12-31,UFPT,USD,2018-03-16,2018-03-16 09:37:10,FY,147843000,112356000,35487000.0,0.24003165520180192,0.0,23845000.0,0.0,0.0,23845000.0,136201000,50000.0,5635000.0,17277000.0,0.11686045331872325,11642000.0,0.07874569644825931,51000.0,11859000.0,0.08021346969420264,2649000.0,9210000.0,0.06229581380247966,1.27,1.26,7248000.0,7337000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184318002024/0001171843-18-002024-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184318002024/f10k_031618p.htm,1620599238,18:27:18,20210509
4,2016-12-31,UFPT,USD,2017-03-10,2017-03-10 08:39:00,FY,146132000,111482000,34650000.0,0.2371143897298333,0.0,24105000.0,0.0,0.0,24105000.0,135587000,69000.0,5634000.0,16179000.0,0.11071497002709879,10545000.0,0.07216078613855965,1692000.0,12317000.0,0.0842868091862152,4347000.0,7970000.0,0.054539731201927025,1.11,1.1,7190000.0,7275000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184317001409/0001171843-17-001409-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184317001409/f10k_031017p.htm,1620599238,18:27:18,20210509
5,2015-12-31,UFPT,USD,2016-03-11,2016-03-11 08:43:25,FY,138850000,101396000,37454000.0,0.26974432841195534,0.0,24008000.0,0.0,0.0,24008000.0,125404000,27000.0,4846000.0,18292000.0,0.1317392870003601,13446000.0,0.09683831472812388,-1732000.0,11741000.0,0.08455887648541592,4148000.0,7593000.0,0.054684911775297086,1.07,1.05,7115000.0,7219000.0,https://www.sec.gov/Archives/edgar/data/914156/000110465916104377/0001104659-16-104377-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465916104377/a15-23221_110k.htm,1620599238,18:27:18,20210509
6,2014-12-31,UFPT,USD,2015-03-13,2015-03-13 11:13:39,FY,139307000,102427000,36880000.0,0.2647390296252162,0.0,23847000.0,0.0,312000.0,23847000.0,126274000,108000.0,4376000.0,17409000.0,0.1249685945429878,13033000.0,0.09355595914060313,-1160000.0,11765000.0,0.08445376039969277,4206000.0,7559000.0,0.054261451326925426,1.08,1.05,7028000.0,7175000.0,https://www.sec.gov/Archives/edgar/data/914156/000110465915019457/0001104659-15-019457-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465915019457/a15-1893_110k.htm,1620599238,18:27:18,20210509
7,2013-12-31,UFPT,USD,2014-03-14,2014-03-14 08:31:20,FY,139223000,98574000,40649000.0,0.2919704359193524,0.0,23240000.0,0.0,0.0,23240000.0,121814000,205000.0,4084000.0,21493000.0,0.1543782277353598,17409000.0,0.12504399416763035,-11000.0,17193000.0,0.12349252637854377,5917000.0,11276000.0,0.08099236476731575,1.65,1.59,6824000.0,7105000.0,https://www.sec.gov/Archives/edgar/data/914156/000110465914019572/0001104659-14-019572-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465914019572/a14-2703_110k.htm,1620599238,18:27:18,20210509
8,2012-12-31,UFPT,USD,2013-03-15,2013-03-15 10:40:25,FY,130961804,92776623,38185181.0,0.29157494653937416,0.0,21531197.0,0.0,-2058.0,21531197.0,114307820,92000.0,2928185.0,19582169.0,0.14952580372212954,16653984.0,0.12716672717794877,9988.0,16573803.0,0.1265544799611954,5678506.0,10895297.0,0.08319446332611606,1.63,1.55,6679000.0,7028000.0,https://www.sec.gov/Archives/edgar/data/914156/000110465913020973/0001104659-13-020973-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465913020973/a13-1418_110k.htm,1620599238,18:27:18,20210509
9,2011-12-31,UFPT,USD,2012-03-15,2012-03-15 12:28:26,FY,127243846,90999327,36244519.0,0.2848430013660543,0.0,21366913.0,0.0,0.0,21366913.0,112366240,26874.0,2781002.0,17658608.0,0.13877769774421939,14877606.0,0.11692200815747113,838592.0,15689324.0,0.12330124004582509,4905708.0,10346170.0,0.08130978687959495,1.6,1.48,6475540.0,6999300.0,https://www.sec.gov/Archives/edgar/data/914156/000110465912018476/0001104659-12-018476-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465912018476/a12-1146_110k.htm,1620599238,18:27:18,20210509
