,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAPR,USD,2021-03-15,2021-03-15 17:27:22,FY,310250.0,0.0,0.0,0.0,8457000.0,5543221.0,0.0,0.0,14000221.0,14000221.0,0.0,143890.0,-13546081.0,-43.66182433521354,-13689971.0,-44.12561160354553,32943.0,-13657028.0,-44.019429492344884,0.0,-13657028.0,-44.019429492344884,-3.6798174672011377,-3.6798174672011377,3711333.0,3711333.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465921036410/0001104659-21-036410-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465921036410/tm211144d1_10k.htm,1620589909,15:51:49,20210509
1,2019-12-31,CAPR,USD,2020-03-27,2020-03-27 08:31:27,FY,1005028.0,0.0,0.0,0.0,5141805.0,3597111.0,0.0,0.0,8738916.0,8738916.0,0.0,171956.0,-7561932.0,-7.524100821071651,-7733888.0,-7.695196551737862,92071.0,-7641817.0,-7.603586168743558,0.0,-7641817.0,-7.603586168743558,-2.06,-2.06,3711333.0,3711333.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/0001104659-20-039272-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/tm205377d1_10k.htm,1620589909,15:51:49,20210509
2,2018-12-31,CAPR,USD,2019-03-29,2019-03-29 07:01:27,FY,1671356.0,0.0,0.0,0.0,12066800.0,4931642.0,0.0,0.0,16998442.0,16998442.0,0.0,157652.0,-15169434.0,-9.076123818025604,-15327086.0,-9.170449622940893,135991.0,-15191095.0,-9.089083953388746,0.0,-15191095.0,-9.089083953388746,-5.2,-5.2,2941097.0,2941097.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/0001144204-19-016787-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/tv513994_10k.htm,1620589909,15:51:49,20210509
3,2017-12-31,CAPR,USD,2018-03-22,2018-03-22 17:25:44,FY,2666340.0,0.0,0.0,0.0,10766095.0,4762642.0,0.0,0.0,15528737.0,15528737.0,398807.0,144174.0,-12718223.0,-4.769917939947644,-12862397.0,-4.823989813752185,15692627.0,2431423.0,0.9118953321781919,0.0,2431423.0,0.9118953321781919,1.0,0.9,2319327.0,2678807.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420418016468/0001144204-18-016468-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420418016468/tv487725_10k.htm,1620589909,15:51:49,20210509
4,2016-12-31,CAPR,USD,2017-03-16,2017-03-15 22:00:50,FY,3998618.0,0.0,0.0,0.0,16042082.0,4933054.0,0.0,0.0,20975136.0,20975136.0,344665.0,125719.0,-16850799.0,-4.214155740808449,-16976518.0,-4.245596353540148,-1485593.0,-18806776.0,-4.703318996713365,0.0,-18806776.0,-4.703318996713365,-10.1,-10.1,1855101.0,1855101.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420417014866/0001144204-17-014866-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420417014866/v461171_10k.htm,1620589909,15:51:49,20210509
5,2015-12-31,CAPR,USD,2016-03-30,2016-03-30 17:37:08,FY,5517648.0,0.0,5517648.0,1.0,13757279.0,4372195.0,0.0,0.0,18129474.0,18129474.0,248626.0,110865.0,-12500961.0,-2.2656322041565535,-12611826.0,-2.2857250045671633,3113.0,-12857339.0,-2.3302209564655083,0.0,-12857339.0,-2.3302209564655083,-8.1,-8.1,1590213.0,1590213.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420416091632/0001144204-16-091632-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420416091632/v433695_10k.htm,1620589909,15:51:49,20210509
6,2014-12-31,CAPR,USD,2015-03-16,2015-03-16 17:28:14,FY,4786700.0,0.0,4786700.0,1.0,7787384.0,3017301.0,0.0,0.0,10804685.0,10804685.0,200505.0,41896.0,-5976089.0,-1.248477865753024,-6017985.0,-1.2572304510414274,1898.0,-6216592.0,-1.2987218751958551,0.0,-6216592.0,-1.2987218751958551,-5.3,-5.3,1169698.0,1169698.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420415016469/0001144204-15-016469-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420415016469/v403079_10k.htm,1620589909,15:51:49,20210509
7,2013-12-31,CAPR,USD,2014-03-31,2014-03-31 17:28:30,FY,503233.0,0.0,503233.0,1.0,5197178.0,2208955.0,0.0,0.0,7406133.0,7406133.0,58134.0,26923.0,-6875977.0,-13.663605129234371,-6902900.0,-13.717105197791083,-1930890.0,-8891924.0,-17.669596389743916,0.0,-8891924.0,-17.669596389743916,-8.5,-8.5,1050141.0,1050141.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420414019617/0001144204-14-019617-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420414019617/v372462_10k.htm,1620589909,15:51:49,20210509
8,2012-12-31,CAPR,USD,2013-06-21,2013-06-21 15:32:41,FY,195500.0,0.0,195500.0,1.0,1023929.0,1611711.0,0.0,0.0,2635640.0,2635640.0,0.0,6256.0,-2433884.0,-12.44953452685422,-2440140.0,-12.48153452685422,545876.0,-1893037.0,-9.683053708439898,0.0,-1893037.0,-9.683053708439898,-20.0,-20.0,84403.0,84403.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420413036076/0001144204-13-036076-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420413036076/v347237_10k.htm,1620589909,15:51:49,20210509
9,2011-12-31,CAPR,USD,2012-04-02,2012-04-02 17:30:59,FY,1354500.0,0.0,1354500.0,1.0,4136951.0,2116729.0,0.0,0.0,6253680.0,6253680.0,0.0,7507.0,-4891673.0,-3.611423403469915,-4899180.0,-3.6169656699889257,8388.0,0.0,0.0,0.0,-4884786.0,-3.6063388704318937,-65.0,-65.0,74657.0,74657.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420412019563/0001144204-12-019563-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420412019563/v307199_10k.htm,1620589909,15:51:49,20210509
10,2010-12-31,CAPR,USD,2011-03-14,2011-03-14 16:21:53,FY,0.0,0.0,0.0,0.0,4080884.0,2212669.0,0.0,0.0,6293553.0,6293553.0,0.0,12926.0,-6280627.0,0.0,-6293553.0,0.0,241685.0,0.0,0.0,0.0,-6031491.0,0.0,-95.0,-95.0,64336.0,64336.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420411014594/0001144204-11-014594-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420411014594/v214527_10k.htm,1620589909,15:51:49,20210509
11,2009-12-31,CAPR,USD,2010-03-03,2010-03-03 08:00:34,FY,0.0,0.0,0.0,0.0,4466536.0,3417174.0,0.0,0.0,7883710.0,7883710.0,0.0,159589.0,-7724121.0,0.0,-7883710.0,0.0,-35781.0,0.0,0.0,0.0,-7872297.0,0.0,-155.0,-155.0,50933.0,50933.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420410011112/0001144204-10-011112-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420410011112/v176034_10k.htm,1620589909,15:51:49,20210509
12,2008-12-31,CAPR,USD,2009-03-12,2009-03-11 20:59:50,FY,0.0,0.0,0.0,0.0,9477823.0,3922164.0,0.0,0.0,13399987.0,13399987.0,137.0,113289.0,-13286698.0,0.0,-13399987.0,0.0,-64187.0,0.0,0.0,0.0,-13131596.0,0.0,-270.0,-270.0,48252.0,48252.0,https://www.sec.gov/Archives/edgar/data/1133869/000119312509051159/0001193125-09-051159-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000119312509051159/d10k.htm,1620589909,15:51:49,20210509
13,2007-12-31,CAPR,USD,2008-03-27,2008-03-27 15:24:55,FY,101400.0,0.0,101400.0,1.0,5124292.0,4477567.0,0.0,0.0,9601859.0,9601859.0,1090144.0,26984.0,-9473475.0,-93.42677514792899,-9500459.0,-93.69288954635108,287808.0,0.0,0.0,0.0,-10302795.0,-101.60547337278106,-305.0,-305.0,33884.0,33884.0,https://www.sec.gov/Archives/edgar/data/1133869/000119312508067071/0001193125-08-067071-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000119312508067071/d10ksb.htm,1620589909,15:51:49,20210509
14,2006-12-31,CAPR,USD,2007-02-07,2007-02-07 14:32:58,FY,0.0,0.0,0.0,0.0,0.0,60404.0,0.0,0.0,60404.0,60404.0,950.0,0.0,-60404.0,0.0,-60404.0,0.0,0.0,0.0,0.0,0.0,-61354.0,0.0,-50.0,-50.0,1510.0,1510.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420407005646/0001144204-07-005646-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420407005646/v064731_10ksb.htm,1620589909,15:51:49,20210509
15,2005-12-31,CAPR,USD,2005-12-31,2005-12-31,FY,0.0,0.0,0.0,0.0,0.0,18861.0,0.0,0.0,18861.0,18861.0,0.0,0.0,-18861.0,0.0,-18861.0,0.0,0.0,0.0,0.0,0.0,-18861.0,0.0,-12.490728476821191,-12.490728476821191,1510.0,1510.0,,,1620589909,15:51:49,20210509
16,2004-12-31,CAPR,USD,2004-12-31,2004-12-31,FY,0.0,0.0,0.0,0.0,0.0,18977.0,0.0,0.0,18977.0,18977.0,0.0,0.0,-19877.0,0.0,-18977.0,0.0,900.0,0.0,0.0,0.0,-18077.0,0.0,-11.971523178807947,-11.971523178807947,1510.0,1510.0,,,1620589909,15:51:49,20210509
17,2003-12-31,CAPR,USD,2003-12-31,2003-12-31,FY,2184.0,0.0,2184.0,1.0,0.0,18341.0,0.0,0.0,18341.0,18341.0,0.0,0.0,-16157.0,-7.397893772893773,-16157.0,-7.397893772893773,0.0,0.0,0.0,0.0,-16157.0,-7.397893772893773,-10.7,-10.7,1510.0,1510.0,,,1620589909,15:51:49,20210509
18,2002-12-31,CAPR,USD,2002-12-31,2002-12-31,FY,11484.0,0.0,11484.0,1.0,0.0,29263.0,0.0,0.0,29263.0,29263.0,0.0,0.0,-19971.0,-1.7390282131661443,-17779.0,-1.548153953326367,2192.0,0.0,0.0,0.0,-15587.0,-1.35727969348659,-10.32251655629139,-10.32251655629139,1510.0,1510.0,,,1620589909,15:51:49,20210509
