,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,E3X1.DE,USD,2010-12-31,2010-12-31,FY,3348109000,692832000.0,2655277000.0,0.7930676689438725,362447000.0,314109000.0,1204141000.0,0.0,1917820000.0,2610652000.0,101291000.0,37123000.0,774580000,0.23134850149741243,737457000,0.22026075017270944,-22758000.0,620568000.0,0.18534880435493586,195008000.0,421500000.0,0.12589195871460576,2.98,2.92,141232500,144014000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
11,2009-12-31,E3X1.DE,USD,2009-12-31,2009-12-31,FY,2955426000,607251000.0,2348175000.0,0.7945301286515041,319708000.0,290484000.0,1027062000.0,0.0,1742593000.0,2349844000.0,84233000.0,37681000.0,643263000,0.21765491675311782,605582000,0.20490514734593254,-69532000.0,458023000.0,0.15497698132181284,154400000.0,299526000.0,0.10134782599868851,2.08,2.06,144107000,146070500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
12,2008-12-31,E3X1.DE,USD,2008-12-31,2008-12-31,FY,2937013000,634744000.0,2302269000.0,0.7838811064166212,208952000.0,355431000.0,1101403000.0,0.0,1735222000.0,2369966000.0,71984000.0,69436000.0,636483000,0.21671099174569536,567047000,0.19306928501848647,-3040178000.0,-2514704000.0,-0.856211395727564,5966000.0,-2517763000.0,-0.8572529301027949,-17.596459410064753,-17.25499777267587,143083500,145915000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
13,2007-12-31,E3X1.DE,USD,2007-12-31,2007-12-31,FY,2665332000,562401000.0,2102931000.0,0.7889940165052609,182483000.0,1313810000.0,0.0,0.0,1573862000.0,2136263000.0,0.0,77569000.0,606638000,0.22760316538427483,529069000,0.19850022436229334,-18607000.0,496984000.0,0.18646232439335889,203114000.0,295864000.0,0.11100455778116948,2.0,1.88,148320000,157116500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
14,2006-12-31,E3X1.DE,USD,2006-12-31,2006-12-31,FY,2237586000,502638000.0,1734948000.0,0.7753659524147899,140371000.0,1075844000.0,0.0,0.0,1383619000.0,1886257000.0,0.0,120404000.0,471733000,0.21082228794781518,351329000,0.1570125125916948,-28230000.0,384898000.0,0.17201484099382103,139451000.0,244934000.0,0.10946350218494395,1.44,1.4,169023500,176090500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
15,2005-12-31,E3X1.DE,USD,2005-12-31,2005-12-31,FY,2119455000,470716000.0,1648739000.0,0.7779070562951325,0.0,909018000.0,0.0,0.0,1251687000.0,1722403000.0,0.0,138664000.0,535716000,0.2527612051211278,397052000,0.18733683895152292,-235859000.0,413871000.0,0.19527236954783186,185977000.0,228730000.0,0.10791925282678802,1.36,1.3,168409500,174765000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
16,2004-12-31,E3X1.DE,USD,2004-12-31,2004-12-31,FY,1843013000,412701000.0,1430312000.0,0.7760726592812964,0.0,845057000.0,0.0,0.0,1189839000.0,1602540000.0,0.0,344782000.0,585255000,0.3175533759121612,240473000,0.13047818979030534,-9252000.0,269543000.0,0.14625127440772256,106371000.0,163473000.0,0.08869877749098894,0.974388,0.960056,167770000,170274500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
17,2003-12-31,E3X1.DE,USD,2003-12-31,2003-12-31,FY,2339813000,1199414000.0,1140399000.0,0.48738894945878153,0.0,643807000.0,0.0,0.0,885217000.0,2084631000.0,0.0,241410000.0,496592000,0.21223576414012574,255182000,0.1090608522988803,-19393000.0,255498000.0,0.10919590582666222,97202000.0,111407000.0,0.04761363408101417,0.6640460153781963,0.6542788262482051,167770000,170274500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
18,2002-12-31,E3X1.DE,USD,2002-12-31,2002-12-31,FY,1499075000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499075000,1.0,1499075000,1.0,0.0,0.0,0.0,0.0,76713000.0,0.05117355702683321,0.45725099839065386,0.45052547504177076,167770000,170274500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
19,2001-12-31,E3X1.DE,USD,2001-12-31,2001-12-31,FY,536497000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520686000.0,520686000.0,0.0,0.0,15811000,0.029470807851674847,15811000,0.029470807851674847,0.0,0.0,0.0,0.0,8901000.0,0.01659095950210346,0.05305477737378554,0.05227441572284752,167770000,170274500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
