,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,REDD.L,GBP,2020-04-30,2020-04-30,FY,779349000,621446000.0,157903000.0,0.20260884404804522,0.0,84034000.0,0.0,-25000.0,88871000,710317000,14594000.0,3178000.0,72210000.0,0.09265425374254667,69032000.0,0.08857649140500597,0.0,13479000.0,0.017295204074169596,5803000.0,7676000.0,0.00984924597324177,0.05761356247879365,0.05761356247879365,133232518,133232518,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
1,2019-04-30,REDD.L,GBP,2019-04-30,2019-04-30,FY,745470000,592598000.0,152872000.0,0.20506794371336204,0.0,76672000.0,0.0,-25000.0,77381000,669979000,14148000.0,709000.0,76200000.0,0.10221739305404644,75491000.0,0.10126631521053832,0.0,60406000.0,0.08103075911840853,8988000.0,51418000.0,0.06897393590620682,0.386,0.378,133232518,135893215,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
2,2018-04-30,REDD.L,GBP,2018-04-30,2018-04-30,FY,701672000,563232000.0,138440000.0,0.1973001630391408,0.0,70097000.0,0.0,-25000.0,71864000,635096000,10679000.0,1767000.0,68343000.0,0.09740020978462871,66576000.0,0.094881939139655,0.0,52738000.0,0.07516047383962877,9506000.0,43232000.0,0.06161283334663489,0.324,0.32,133232518,135310321,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
3,2017-04-30,REDD.L,GBP,2017-04-30,2017-04-30,FY,667429000,514446000.0,152983000.0,0.2292123956256021,0.0,68378000.0,0.0,-25000.0,70208000,584654000,8940000.0,1830000.0,84605000.0,0.12676254702747408,82775000.0,0.12402068234973308,0.0,72222000.0,0.10820926270809329,11321000.0,60901000.0,0.09124715887382778,0.457,0.451,133232518,134933367,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
4,2016-04-30,REDD.L,GBP,2016-04-30,2016-04-30,FY,618288000,459286000.0,159002000.0,0.2571649457857827,0.0,64683000.0,0.0,-25000.0,66662000,525948000,10096000.0,1979000.0,94319000.0,0.15254865046709623,92340000.0,0.14934787671764616,0.0,77632000.0,0.1255596097611469,16153000.0,61479000.0,0.09943424423569598,0.461,0.455,133232518,135222767,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
5,2015-04-30,REDD.L,GBP,2015-04-30,2015-04-30,FY,614260000,445221000.0,169039000.0,0.2751912870771335,0.0,71267000.0,0.0,-25000.0,73277000,518498000,12338000.0,2010000.0,97772000.0,0.15917038387653437,95762000.0,0.15589815387620878,0.0,82963000.0,0.13506170025722006,16161000.0,66802000.0,0.10875199426952756,0.501,0.492,133232518,135881578,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
6,2014-04-30,REDD.L,GBP,2014-04-30,2014-04-30,FY,571478000,434777000.0,136701000.0,0.23920605867592454,0.0,64065000.0,0.0,-25000.0,66965000,501742000,12361000.0,2900000.0,72636000.0,0.12710200567650898,69736000.0,0.12202744462603984,0.0,51177000.0,0.08955200375167548,11294000.0,39883000.0,0.06978921323305534,0.299,0.293,133232518,136304782,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
7,2013-04-30,REDD.L,GBP,2013-04-30,2013-04-30,FY,609880000,466405000.0,143475000.0,0.23525119695677837,0.0,57071000.0,0.0,-25000.0,60660000,527065000,30535000.0,3589000.0,86404000.0,0.14167377188955205,82815000.0,0.13578900767364072,0.0,-11382000.0,-0.018662687741850856,-4025000.0,-7357000.0,-0.012063028792549354,-0.055,-0.055,133232518,133232518,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
8,2012-04-30,REDD.L,GBP,2012-04-30,2012-04-30,FY,706698000,540915000.0,165783000.0,0.2345881833541343,0.0,60607000.0,0.0,-25000.0,64603000,605518000,38991000.0,3996000.0,105176000.0,0.14882736331502283,101180000.0,0.14317289705079114,0.0,45987000.0,0.06507305808138696,5519000.0,40468000.0,0.057263498693925836,0.304,0.297,133232518,136306760,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
9,2011-04-30,REDD.L,GBP,2011-04-30,2011-04-30,FY,715502000,553083000.0,162419000.0,0.2270000642905261,0.0,56772000.0,0.0,0.0,58656000,611739000,53018000.0,220548000.0,324311000.0,0.4532635827712571,103763000.0,0.1450212578022144,0.0,26540000.0,0.03709283831491736,-2853000.0,29393000.0,0.041080248552764355,0.221,0.217,133029317,135335626,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
