,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RPT,USD,2020-12-31,2021-02-18,FY,191712000,63963000.0,127749000.0,0.666358913370055,0.0,25801000.0,0.0,214000.0,0.0,166977000.0,39317000.0,77213000.0,101948000.0,0.5317768319145385,24735000.0,0.12902165748622935,4083000.0,-10499000.0,-0.0547644383241529,-25000.0,-10233000.0,-0.05337694041061592,-0.12822986892559085,-0.12822986892559085,79802000.0,79802000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218321000022/0000842183-21-000022-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/842183/000084218321000022/rpt-20201231.htm,1620597408,17:56:48,20210509
1,2019-12-31,RPT,USD,2020-02-20 00:00:00,2020-02-20 16:51:52,FY,234088000,71509000.0,162579000.0,0.6945208639486006,0.0,29910000.0,0.0,-203000.0,108557000.0,180066000.0,40057000.0,78647000.0,132669000.0,0.5667484023102423,54022000.0,0.23077646013465022,79900000.0,93865000.0,0.4009816821024572,179000.0,91511000.0,0.39092563480400533,1.06,1.04,79802000.0,87722000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218320000009/0000842183-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218320000009/rpt-20191231.htm,1620597408,17:56:48,20210509
2,2018-12-31,RPT,USD,2019-02-21 00:00:00,2019-02-21 15:12:34,FY,260622000,73291000.0,187331000.0,0.7187842929606864,0.0,33861000.0,0.0,-244000.0,121188000.0,194479000.0,43439000.0,87327000.0,153470000.0,0.5888604952766843,66143000.0,0.2537890124394717,-4470000.0,18234000.0,0.06996339526210374,198000.0,17619000.0,0.06760365586942008,0.22136646899185847,0.219995504944561,79592000.0,80088000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218319000008/0000842183-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218319000008/rpt-12312018_10k.htm,1620597408,17:56:48,20210509
3,2017-12-31,RPT,USD,2018-02-23 00:00:00,2018-02-22 20:29:52,FY,265082000,74785000.0,190297000.0,0.7178797504168521,0.0,26159000.0,0.0,-708000.0,117494000.0,192279000.0,44866000.0,91335000.0,164138000.0,0.6191970786398171,72803000.0,0.2746433179167201,42925000.0,70862000.0,0.26732105537154544,143000.0,69060000.0,0.26052315887159444,0.8703871748336358,0.8683515654470011,79344000.0,79530000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218318000013/0000842183-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218318000013/rpt-12312017_10k.htm,1620597408,17:56:48,20210509
4,2016-12-31,RPT,USD,2017-02-24 00:00:00,2017-02-23 21:54:42,FY,260930000,74895000.0,186035000.0,0.7129689955160388,0.0,22041000.0,0.0,-177000.0,113834000.0,188729000.0,43071000.0,91793000.0,163994000.0,0.6284980646150309,72201000.0,0.2767063963515119,33724000.0,61411000.0,0.23535430958494616,299000.0,59664000.0,0.2286590273253363,0.7529910646675754,0.751104676779757,79236000.0,79435000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218317000013/0000842183-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218317000013/rpt-12312016_10k.htm,1620597408,17:56:48,20210509
5,2015-12-31,RPT,USD,2016-02-29 00:00:00,2016-02-29 16:28:18,FY,251790000,73612000.0,178178000.0,0.7076452599388379,0.0,20077000.0,0.0,-624000.0,109516000.0,183128000.0,40778000.0,89439000.0,158101000.0,0.6279081774494618,68662000.0,0.27269550021843597,40783000.0,67234000.0,0.26702410739107985,339000.0,65109000.0,0.2585845347313237,0.8257533482142857,0.8237995824634655,78848000.0,79035000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218316000076/0000842183-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218316000076/rpt-12312015_10k.htm,1620597408,17:56:48,20210509
6,2014-12-31,RPT,USD,2015-02-27,2015-02-27 16:30:56,FY,218363000,62426000.0,155937000.0,0.7141182343162532,0.0,21670000.0,0.0,-689000.0,102852000.0,165278000.0,33742000.0,81182000.0,134267000.0,0.6148798102242596,53085000.0,0.24310437207768715,-20255000.0,-2358000.0,-0.01079853271845505,54000.0,-2364000.0,-0.010826009900944757,-0.14,-0.14,72118000.0,72118000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218315000009/rpt-12312014_10k.htm,https://www.sec.gov/Archives/edgar/data/842183/000084218315000009/rpt-12312014_10k.htm,1620597408,17:56:48,20210509
7,2013-12-31,RPT,USD,2014-02-27,2014-02-27 17:15:34,FY,170068000,46361000.0,123707000.0,0.7273972763835642,0.0,22273000.0,0.0,-965000.0,78578000.0,124939000.0,29075000.0,56305000.0,101434000.0,0.5964320154291225,45129000.0,0.26535856245737,-6172000.0,8435000.0,0.04959780793564927,64000.0,10997000.0,0.06466237034597926,0.18533436699474182,0.18411800160728636,59336000.0,59728000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218314000003/rpt_12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/842183/000084218314000003/rpt_12312013x10k.htm,1620597408,17:56:48,20210509
8,2012-12-31,RPT,USD,2013-02-27 00:00:00,2013-02-26 21:54:55,FY,128738000,35793000.0,92945000.0,0.721970203048051,0.0,19445000.0,0.0,-66000.0,58924000.0,94717000.0,25895000.0,39479000.0,73500000.0,0.570926999021268,34021000.0,0.2642654072612593,1944000.0,8621000.0,0.06696546474234492,-34000.0,7204000.0,0.05595861361835666,0.163352304936396,0.16194222771720804,44101000.0,44485000.0,https://www.sec.gov/Archives/edgar/data/842183/000115752313001055/0001157523-13-001055-index.html,https://www.sec.gov/Archives/edgar/data/842183/000115752313001055/a50566772.htm,1620597408,17:56:48,20210509
9,2011-12-31,RPT,USD,2012-03-08 00:00:00,2012-03-08 17:27:16,FY,121320000,36395000.0,84925000.0,0.7000082426640291,0.0,0.0,0.0,0.0,55905000.0,92300000.0,28138000.0,36255000.0,65275000.0,0.5380398944939004,29020000.0,0.23920211012199144,-37395000.0,-36513000.0,-0.30096439169139466,795000.0,-26758000.0,-0.22055720408836135,-0.84,-0.84,38466000.0,38466000.0,https://www.sec.gov/Archives/edgar/data/842183/000115752312001309/0001157523-12-001309-index.html,https://www.sec.gov/Archives/edgar/data/842183/000115752312001309/a50182260.htm,1620597408,17:56:48,20210509
