,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GJAJ.PA,EUR,2020-03-31,2020-03-31,FY,20158362,16179732,3978630.0,0.1973687147795044,0.0,0.0,0.0,0.0,3897537.0,20077269,8894.0,90403.0,171496.0,0.00850743726102349,81093.0,0.00402279709035883,0.0,-66492.0,-0.003298482287400137,0.0,-168995.0,-0.008383369640846811,-0.05046072904474118,-0.05046072904474118,3349040.0,3349040.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
1,2019-03-31,GJAJ.PA,EUR,2019-03-31,2019-03-31,FY,22706189,18599613,4106576.0,0.18085712225860534,0.0,15947796.0,585495.0,0.0,4133015.0,22732628,185627.0,110729.0,84290.0,0.003712203752025494,-26439.0,-0.0011643961917167166,0.0,10689.0,0.00047075270975679805,0.0,167452.0,0.007374729418485859,0.05,0.05,3349040.0,3349040.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
2,2018-03-31,GJAJ.PA,EUR,2018-03-31,2018-03-31,FY,24034434,19243802,4790632.0,0.19932368700673375,0.0,17440826.0,448054.0,0.0,4569792.0,23813594,26626.0,100151.0,320991.0,0.013355463249103349,220840.0,0.009188483489979419,0.0,491375.0,0.020444625407030598,0.0,572508.0,0.023820323790441664,0.16,0.16,3578175.0,3578175.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
3,2017-03-31,GJAJ.PA,EUR,2017-03-31,2017-03-31,FY,23138052,18051580,5086472.0,0.21983147068733358,0.0,14947773.0,523156.0,0.0,4315943.0,22367523,53915.0,131245.0,901774.0,0.038973635291337405,770529.0,0.033301377315601156,0.0,351060.0,0.015172409501024546,0.0,328573.0,0.014200547219791882,0.14,0.14,2285107.0,2285107.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
4,2016-03-31,GJAJ.PA,EUR,2016-03-31,2016-03-31,FY,20192387,16054797,4137590.0,0.20490841424542824,0.0,12908777.0,408203.0,0.0,4008162.0,19501732,27208.0,157213.0,847868.0,0.04198948841461884,690655.0,0.03420373232743608,0.0,188886.0,0.009354317545518517,0.0,175499.0,0.008691344911327224,0.05,0.05,3509980.0,3509980.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
5,2015-03-31,GJAJ.PA,EUR,2015-03-31,2015-03-31,FY,21507627,17489751,4017876.0,0.1868116831298962,0.0,15291967.0,417697.0,0.0,4591765.0,22076040,44747.0,223097.0,-345316.0,-0.01605551370218574,-568413.0,-0.026428438618542157,0.0,-1688840.0,-0.07852284215269309,0.0,2139677.0,0.09948456889270026,0.6,0.6,3566128.0,3566128.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
6,2014-03-31,GJAJ.PA,EUR,2014-03-31,2014-03-31,FY,21689583,17143850,4545733.0,0.20958139213649243,0.0,15372386.0,443910.0,0.0,4569885.0,21676141,38863.0,259408.0,272850.0,0.01257977158896969,13442.0,0.0006197445105330056,0.0,-68865.0,-0.003175026463164368,0.0,-163339.0,-0.007530757968007038,-0.05,-0.05,3266780.0,3266780.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
7,2013-03-31,GJAJ.PA,EUR,2013-03-31,2013-03-31,FY,18038220,17079975,958245.0,0.05312303542145511,0.0,11337789.0,837835.0,0.0,3999355.0,21040499,32771.0,218163.0,-2784116.0,-0.15434538441154394,-3002279.0,-0.16643987045284955,0.0,-3129106.0,-0.17347088570823507,0.0,-2989330.0,-0.16572200582984353,-0.84,-0.84,3558726.0,3558726.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
8,2012-03-31,GJAJ.PA,EUR,2012-03-31,2012-03-31,FY,21540191,16679350,4860841.0,0.22566378357554953,0.0,0.0,0.0,-38831.0,4753866.0,21433216,136994.0,186407.0,293382.0,0.013620213488357647,106975.0,0.004966297652606702,0.0,29305.0,0.0013604800440256077,60000.0,-415732.0,-0.01930029311253554,-0.116748,-0.116748,3560939.0,3560939.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
9,2011-03-31,GJAJ.PA,EUR,2011-03-31,2011-03-31,FY,19840769,15180829,4659940.0,0.23486690460435278,0.0,0.0,0.0,-3665.0,5395245.0,20576074,0.0,653053.0,-82252.0,-0.0041456054450308855,-735305.0,-0.037060307491105816,0.0,-101803.0,-0.005131000718772543,0.0,-47036.0,-0.002370674241507474,-0.013209,-0.013209,3560939.0,3560939.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
10,2010-03-31,GJAJ.PA,EUR,2010-03-31,2010-03-31,FY,17261588,13257288,4004300.0,0.2319774982463954,0.0,0.0,0.0,1339307.0,5056446.0,18313734,0.0,197440.0,-854706.0,-0.049514911374318515,-1052146.0,-0.060953024715918375,0.0,772873.0,0.04477415403495901,-140107.0,887691.0,0.0514258016122271,0.249286,0.249286,3560939.0,3560939.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
11,2009-03-31,GJAJ.PA,EUR,2009-03-31,2009-03-31,FY,16639127,13439127,3200000.0,0.19231778205671488,0.0,0.0,0.0,-371542.0,5699703.0,19138830,0.0,214912.0,-2284791.0,-0.1373143554947324,-2499703.0,-0.15023041773766135,0.0,-2859501.0,-0.17185402815904946,-359893.0,-5083484.0,-0.30551386500024913,-1.517892888708406,-1.517892888708406,3349040.0,3349040.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
