,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MELI,USD,2021-03-01,2021-03-01 16:26:47,FY,3973465000,2264255000,1709210000,0.4301560476813059,352474000.0,326490000.0,902554000,-106000.0,1581518000,3845773000,106690000.0,104992000.0,232684000,0.058559468876660546,127692000,0.032136183406674027,-42454000.0,81315000,0.020464506419460092,82022000.0,-707000.0,-0.00017793034542898956,-0.08,-0.08,49820185,49820185,https://www.sec.gov/Archives/edgar/data/1099590/000156276221000079/0001562762-21-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276221000079/meli-20201231x10k.htm,1620594905,17:15:05,20210509
1,2019-12-31,MELI,USD,2020-02-14,2020-02-14 17:14:03,FY,2296314000,1194191000,1102123000,0.47995309003908004,182887000.0,197455000.0,834022000,-65000.0,1255284000,2449475000,45915000.0,73320000.0,-79841000,-0.0347691996826218,-153161000,-0.0666986309363615,113000.0,-107246000,-0.046703543156554374,64753000.0,-171999000.0,-0.07490221285068158,-3.53232,-3.53232,48693000,48693000,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000055/0001562762-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000055/meli-20191231x10k.htm,1620594905,17:15:05,20210509
2,2018-12-31,MELI,USD,2019-02-28,2019-02-28 09:18:56,FY,1439653000,742645000,697008000,0.4841500000347306,114421000.0,137770000.0,482447000,-56000.0,766490000,1509135000,4030000.0,45792000.0,-23690000,-0.016455354172151205,-69482000,-0.04826301893581301,42000.0,-65452000,-0.04546373327461548,-28867000.0,-36585000.0,-0.025412373676156685,-0.82159,-0.82159,44530000,44530000,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000047/0001562762-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000047/meli-20181231x10k.htm,1620594905,17:15:05,20210509
3,2017-12-31,MELI,USD,2018-02-23,2018-02-23 16:15:54,FY,1216542000,496942000,719600000,0.5915126645853576,98068000.0,122194000.0,325375000,215758000.0,574729000,1160269000,-2203000.0,40921000.0,97194000,0.07989366581671656,56273000,0.04625652053114483,45000.0,54070000,0.044445650047429515,40290000.0,13780000.0,0.011327188046117603,0.31207,0.31207,44157000,44157000,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000040/0001562762-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000040/meli-20171231x10k.htm,1620594905,17:15:05,20210509
4,2016-12-31,MELI,USD,2017-02-24,2017-02-24 16:31:03,FY,844396000,307538000,536858000,0.6357893689690619,77898000.0,87310000.0,156296000,112196000.0,342085000,663340000,4272000.0,29022000.0,210078000,0.24879085168570197,181056000,0.21442072203089546,35000.0,185328000,0.21947995963978986,48962000.0,136366000.0,0.16149531736294345,3.08819,3.08819,48693000,48693000,https://www.sec.gov/Archives/edgar/data/1099590/000156276217000024/0001562762-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276217000024/meli-20161231x10k.htm,1620594905,17:15:05,20210509
5,2015-12-31,MELI,USD,2016-02-26,2016-02-26 17:44:12,FY,651790000,214994000,436796000,0.6701483606683134,60163000.0,76342000.0,128609000,92649000.0,281374000,512594000,11295000.0,23209000.0,162405000,0.2491676767056874,139196000,0.21355958207398087,20000.0,150491000,0.23088878319704198,44702000.0,105789000.0,0.16230534374568495,2.39582,2.39582,48693000,48693000,https://www.sec.gov/Archives/edgar/data/1099590/000156276216000352/0001562762-16-000352-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276216000352/meli-20151231x10k.htm,1620594905,17:15:05,20210509
6,2014-12-31,MELI,USD,2015-02-27,2015-02-27 16:11:23,FY,556536000,158978000,397558000,0.7143437261920164,41526000.0,62364509.0,111627304,103095325.0,227591452,436065000,1325000.0,16946900.0,137417900,0.24691646182816565,120471000,0.21646578118935703,2000000.0,121796000,0.21884657955639886,49143050.0,72581000.0,0.1304156424741616,1.64382,1.64382,48693000,48693000,https://www.sec.gov/Archives/edgar/data/1099590/000119312515069727/0001193125-15-069727-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000119312515069727/d861783d10k.htm,1620594905,17:15:05,20210509
7,2013-12-31,MELI,USD,2014-03-03,2014-02-28 19:20:13,FY,472600000,130100000,342500000,0.7247143461701228,32300000.0,57606340.0,90484296,40888139.0,188978775,319100000,9600000.0,11900000.0,165400000,0.34997884045704614,153500000,0.3247989843419382,10668593000000.0,163100000,0.3451121455776555,45583181.0,117500000.0,0.2486246297079983,2.65837,2.65837,44152600,44152600,https://www.sec.gov/Archives/edgar/data/1099590/000119312514078151/0001193125-14-078151-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000119312514078151/d639270d10k.htm,1620594905,17:15:05,20210509
8,2012-12-31,MELI,USD,2013-02-28,2013-02-27 22:00:32,FY,373600000,98100000,275500000,0.7374197002141327,28600000.0,45228145.0,72002954,28626880.0,145857979,243900000,10800000.0,9000000.0,138700000,0.37125267665952894,129700000,0.3471627408993576,-200000.0,140200000,0.3752676659528908,38871379.0,101600000.0,0.27194860813704497,2.30385,2.30385,44147861,44147861,https://www.sec.gov/Archives/edgar/data/1099590/000119312513081326/0001193125-13-081326-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000119312513081326/d466750d10k.htm,1620594905,17:15:05,20210509
9,2011-12-31,MELI,USD,2012-02-28,2012-02-28 16:22:25,FY,298900000,72100000,226800000,0.7587822014051522,23300000.0,38785083.0,-64968755,-3648733.0,127103625,199200000,8600000.0,7300000.0,107100000,0.3583138173302108,99800000,0.33389093342254933,100000.0,108500000,0.3629976580796253,-31659821.0,76200000.0,0.25493476078956173,1.72398,1.72398,44138397,44138397,https://www.sec.gov/Archives/edgar/data/1099590/000119312512085292/0001193125-12-085292-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000119312512085292/d265353d10k.htm,1620594905,17:15:05,20210509
