,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VNET,CNY,2020-12-31,2020-12-31,FY,4829019000,3753008000,1076011000,0.2228218609204064,112891000.0,535111000,235012000,-2564593000.0,0.0,4630796000.0,380609000.0,988983000.0,1187206000.0,0.24584827684463448,198223000,0.04104829573045789,-2431117000.0,-2581792000,-0.5346410937708052,109336000.0,-2709347000.0,-0.5610553613477188,-26.82,-26.82,119481486,119481486,,,1620599580,18:33:00,20210509
1,2019-12-31,VNET,CNY,2020-04-02,2020-04-02,FY,3788967000,2849518000,939449000,0.2479433048638323,68589000.0,620560000,-29634000,-6862000.0,705073000.0,3625628000.0,49693000.0,772205000.0,935544000.0,0.24691268094971533,163339000,0.043109111269641565,30748000.0,-125256000,-0.033058086808357,5437000.0,-182292000.0,-0.0481112662105529,-0.27255,-0.27255,668833760,668833760,https://www.sec.gov/Archives/edgar/data/1508475/000110465920042437/a19-24584_120f.htm,https://www.sec.gov/Archives/edgar/data/1508475/000110465920042437/a19-24584_120f.htm,1620599580,18:33:00,20210509
2,2018-12-31,VNET,CNY,2019-03-27 00:00:00,2019-03-27 16:05:24,FY,3401037000,2456166000,944871000,0.27781850065141894,76122000.0,629544000,-25042000,-18932000.0,721297000.0,3158715000.0,34334000.0,634606000.0,876928000.0,0.2578413583856924,242322000,0.07124944538974436,53930000.0,24317000,0.007149878110705646,-3550000.0,-205065000.0,-0.06029484536628093,-0.30392,-0.30392,674732130,674732130,https://www.sec.gov/Archives/edgar/data/1508475/000119312519088444/0001193125-19-088444-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312519088444/d684451d20f.htm,1620599580,18:33:00,20210509
3,2017-12-31,VNET,CNY,2018-04-12,2018-04-12,FY,3392705000,2634295000,758410000,0.22354139248770524,129161000.0,808647000,-39451000,-4502000.0,957763000.0,4284465000.0,28482000.0,667102000.0,-224658000.0,-0.06621795882636422,-891760000,-0.26284631289782046,-296000.0,-1061597000,-0.312905778722288,13859000.0,-772730000.0,-0.22776221333714544,-1.14847,-1.14847,672836230,672836230,https://www.sec.gov/Archives/edgar/data/1508475/000119312518115533/d516208d20f.htm,https://www.sec.gov/Archives/edgar/data/1508475/000119312518115533/d516208d20f.htm,1620599580,18:33:00,20210509
4,2016-12-31,VNET,CNY,2017-04-12,2017-04-12,FY,3641774000,2929638000,712136000,0.1955464562051352,115751000.0,1111465000,-50832000,-100090000.0,1252692000.0,4511811000.0,28603000.0,664069000.0,-205968000.0,-0.05655705159079064,-870037000,-0.23890472061143828,12473000.0,-978734000,-0.26875198735561295,1607000.0,-633598000.0,-0.17398059297474253,-1.02662,-1.02662,617169830,617169830,https://www.sec.gov/Archives/edgar/data/1508475/000119312517121355/d305584d20f.htm,https://www.sec.gov/Archives/edgar/data/1508475/000119312517121355/d305584d20f.htm,1620599580,18:33:00,20210509
5,2015-12-31,VNET,CNY,2016-04-12,2016-04-12,FY,3634372000,2780614000,853758000,0.23491211136339374,104440000.0,980468000,-55491000,34756000.0,1094666000.0,3918605000.0,42327000.0,586182000.0,301949000.0,0.08308147872589818,-284233000,-0.07820690892401769,26729000.0,-353445000,-0.09725063917507619,-7384000.0,-428099000.0,-0.11779173953574373,-0.87,-0.87,492065240,492065240,https://www.sec.gov/Archives/edgar/data/1508475/000119312516538598/d124901d20f.htm,https://www.sec.gov/Archives/edgar/data/1508475/000119312516538598/d124901d20f.htm,1620599580,18:33:00,20210509
6,2014-12-31,VNET,CNY,2015-04-10,2015-04-10,FY,2876447000,2066304000,810143000,0.2816471153475103,91200000.0,804001000,-46293000,22629000.0,902214000.0,3032728000.0,-181043000.0,406655000.0,250374000.0,0.08704279967612823,-156281000,-0.05433126353449238,25520000.0,-311804000,-0.10839900752560364,16673000.0,-348480000.0,-0.1211494597327884,-0.8683,-0.8683,401335790,401335790,https://www.sec.gov/Archives/edgar/data/1508475/000119312515126136/d808427d20f.htm,https://www.sec.gov/Archives/edgar/data/1508475/000119312515126136/d808427d20f.htm,1620599580,18:33:00,20210509
7,2013-12-31,VNET,CNY,2014-04-09,2014-04-09,FY,1966700000,1449800000,516900000,0.2628260537956984,51900000.0,354518000,-25518000,55900000.0,419217000.0,1924900000.0000002,-82600000.0,200200000.00000003,242000000.00000003,0.1230487618853918,41800000,0.021253877052931306,4100000.0,-36700000,-0.018660700666090404,10300000.0,-48200000.0,-0.024508059185437536,-0.13227,-0.13227,364400000,364400000,https://www.sec.gov/Archives/edgar/data/1508475/000119312514137194/d611305d20f.htm,https://www.sec.gov/Archives/edgar/data/1508475/000119312514137194/d611305d20f.htm,1620599580,18:33:00,20210509
8,2012-12-31,VNET,CNY,2013-04-19,2013-04-19,FY,1524200000,1098500000,425700000,0.2792940558981761,44500000.0,277536000,-17636000,17400000.0,327312000.0,1443200000.0,1826000.0,128200000.0,209100000.0,0.13718672090276868,80900000,0.05307702401259677,9400000.0,93800000,0.06154048025193544,-5804000.0,56300000.0,0.03693740978874163,0.15779,0.15779,356800000,356800000,https://www.sec.gov/Archives/edgar/data/1508475/000119312513162849/d463311d20f.htm,https://www.sec.gov/Archives/edgar/data/1508475/000119312513162849/d463311d20f.htm,1620599580,18:33:00,20210509
9,2011-12-31,VNET,CNY,2012-04-18,2012-04-18,FY,1020900000,744400000,276600000,0.27093740816926243,20100000.0,173651000,-12851000,63200000.0,261653000.0,1006000000.0,43300000.0,89000000.0,103900000.0,0.10177294544029777,14900000,0.014594965226760702,1400000.0,59600000,0.05837986090704281,13700000.0,18400000.0,0.018023312763248114,0.05808,0.05808,316800000,316800000,https://www.sec.gov/Archives/edgar/data/1508475/000119312512167992/d314052d20f.htm,https://www.sec.gov/Archives/edgar/data/1508475/000119312512167992/d314052d20f.htm,1620599580,18:33:00,20210509
