,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,GUID,USD,2017-03-01 00:00:00,2017-03-01 16:09:36,FY,110518000,33216000,77302000,0.6994516730306375,24534000.0,-18446000,43330000,5130000.0,97878000,131094000,54000.0,5130000.0,-15446000.0,-0.13976003908865525,-20576000.0,-0.18617781718815035,-27000.0,-20603000.0,-0.18642212128341085,146000.0,-20749000.0,-0.18774317305778243,-0.72073,-0.72073,28789000.0,28789000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465917013038/0001104659-17-013038-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465917013038/a17-1010_110k.htm,1620592880,16:41:20,20210509
1,2015-12-31,GUID,USD,2016-02-25 00:00:00,2016-02-25 09:10:58,FY,107006000,35646000,71360000,0.6668784927947966,21180000.0,-19579000,38710000,6403000.0,85424000,121070000,9000.0,6403000.0,-7661000.0,-0.07159411621778218,-14064000.0,-0.13143188232435565,29000.0,-14035000.0,-0.13116086948395417,360000.0,-14395000.0,-0.1345251668130759,-0.51497,-0.51497,27953000.0,27953000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465916099794/0001104659-16-099794-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465916099794/a15-23428_110k.htm,1620592880,16:41:20,20210509
2,2014-12-31,GUID,USD,2015-02-24,2015-02-24 16:02:17,FY,108656000,36006000,72650000,0.6686239140038286,22998000.0,-20661000,39011000,7426000.0,87785000,123791000,12000.0,7426000.0,-7709000.0,-0.0709486820792225,-15135000.0,-0.13929281401855398,670000.0,-14465000.0,-0.13312656457075542,264000.0,-14729000.0,-0.13555625092033574,-550.4522,-550.4522,26758.0,26758.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465915013463/0001104659-15-013463-index.htm,https://www.sec.gov/Archives/edgar/data/1375557/000110465915013463/a14-25798_110k.htm,1620592880,16:41:20,20210509
3,2013-12-31,GUID,USD,2014-02-24,2014-02-24 17:01:52,FY,110524000,37520000,73004000,0.6605262205493829,27744000.0,-24083000,41486000,7678000.0,94311000,131831000,34000.0,7678000.0,-13629000.0,-0.12331258369222974,-21307000.0,-0.19278165828236402,24000.0,-21283000.0,-0.19256451087546597,217000.0,-21500000.0,-0.19452788534616916,-0.83472,-0.83472,25757000.0,25757000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465914012776/0001104659-14-012776-index.htm,https://www.sec.gov/Archives/edgar/data/1375557/000110465914012776/a14-1336_110k.htm,1620592880,16:41:20,20210509
4,2012-12-31,GUID,USD,2013-02-21 00:00:00,2013-02-21 16:47:19,FY,129470000,36437000,93033000,0.7185680080327489,24459000.0,-21054000,42278000,6859000.0,94820000,131257000,72000.0,6859000.0,5072000.0,0.03917509847841199,-1787000.0,-0.013802425272263845,-8000.0,-1795000.0,-0.01386421564841276,188000.0,-1983000.0,-0.015316289487912258,-0.08069,-0.08069,24577000.0,24577000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465913012759/0001104659-13-012759-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465913012759/a13-1350_110k.htm,1620592880,16:41:20,20210509
5,2011-12-31,GUID,USD,2012-02-16 00:00:00,2012-02-16 16:53:30,FY,104601000,28426000,76175000,0.7282435158363687,18882000.0,-20560000,36992000,5424000.0,77730000,106156000,9000.0,5424000.0,3869000.0,0.036988174109234134,-1555000.0,-0.014866014665251765,64000.0,-1491000.0,-0.014254165830154587,158000.0,-1649000.0,-0.015764667641800748,-70.91863,-70.91863,23252.0,23252.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465912010611/0001104659-12-010611-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465912010611/a12-1387_110k.htm,1620592880,16:41:20,20210509
6,2010-12-31,GUID,USD,2011-03-02,2011-03-02 15:13:51,FY,91900000,49622000,67089000,0.7300217627856366,17012000.0,-21962000,35947000,4700000.0,71644000,121266000,5000.0,4700000.0,145000.0,0.0015778019586507072,-4555000.0,-0.04956474428726877,1000.0,-4481000.0,-0.048759521218716,121000.0,-4602000.0,-0.050076169749727964,-0.19988,-0.19988,23024000.0,23024000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465911011808/0001104659-11-011808-index.htm,https://www.sec.gov/Archives/edgar/data/1375557/000110465911011808/a11-6309_110k.htm,1620592880,16:41:20,20210509
7,2009-12-31,GUID,USD,2010-02-26 00:00:00,2010-02-26 16:30:33,FY,74890000,41382000,54199000,0.7237147816797971,14225000.0,-22978000,36475000,4427000.0,68624000,110006000,10000.0,4427000.0,-9998000.0,-0.1335024702897583,-14425000.0,-0.1926158365602884,44000.0,-14305000.0,-0.19101348644678862,-380000.0,-13925000.0,-0.18593937775403926,-0.603,-0.603,23093000.0,23093000.0,https://www.sec.gov/Archives/edgar/data/1375557/000119312510042982/0001193125-10-042982-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000119312510042982/d10k.htm,1620592880,16:41:20,20210509
8,2008-12-31,GUID,USD,2009-03-03 00:00:00,2009-03-03 15:59:47,FY,91466000,51896000,65518000,0.7163098856405659,13022000.0,-21660000,39714000,4098000.0,74888000,126784000,49000.0,4098000.0,-5272000.0,-0.05763890407364485,-9370000.0,-0.10244243762709641,70000.0,-8629000.0,-0.09434106662585004,1967000.0,-10596000.0,-0.11584632541053506,-0.45751,-0.45751,23160000.0,23160000.0,https://www.sec.gov/Archives/edgar/data/1375557/000119312509043619/0001193125-09-043619-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000119312509043619/d10k.htm,1620592880,16:41:20,20210509
9,2007-12-31,GUID,USD,2008-03-17,2008-03-14 20:42:16,FY,78880000,44068000,56846000,0.7206643002028398,9067000.0,-18327000,32964000,3453000.0,60121000,104189000,107000.0,3453000.0,178000.0,0.0022565922920892495,-3275000.0,-0.041518762677484784,130000.0,-1789000.0,-0.022680020283975658,1078000.0,-2867000.0,-0.03634634888438134,-0.12686,-0.12686,22600000.0,22600000.0,https://www.sec.gov/Archives/edgar/data/1375557/000119312508057761/0001193125-08-057761-index.htm,https://www.sec.gov/Archives/edgar/data/1375557/000119312508057761/d10k.htm,1620592880,16:41:20,20210509
