,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VZA,USD,2020-02-21,2020-02-21 11:20:18,FY,131868000000,31772000000.0,100096000000,0.7590620923954258,0.0,29896000000.0,0.0,71594000000,46672000000,101490000000,4730000000,16682000000,47060000000,0.3568720235386902,30378000000,0.23036673036673036,-2900000000,22733000000,0.17239208905875572,2945000000,19265000000,0.14609306275972941,4.655630739487675,4.653381642512077,4138000000,4140000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/0000732712-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm,1620599700,18:35:00,20210509
1,2018-12-31,VZA,USD,2019-02-15,2019-02-15 13:42:40,FY,130863000000,23323000000.0,107540000000,0.8217754445488794,0.0,31083000000.0,0.0,77502000000,48486000000,108585000000,4833000000,17403000000,39681000000,0.30322551064854086,22278000000,0.17023910501822517,2364000000,19623000000,0.14995071181311753,3584000000,15528000000,0.11865844432727356,3.761627906976744,3.7579864472410454,4128000000,4132000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/0000732712-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm,1620599700,18:35:00,20210509
2,2017-12-31,VZA,USD,2018-02-23,2018-02-23 13:15:54,FY,126034000000,22147000000.0,103887000000,0.8242775758922195,0.0,30110000000.0,0.0,68510000000,45290000000,98620000000,4733000000,16954000000,44368000000,0.3520319913674088,27414000000,0.21751273465890156,-2010000000,20594000000,0.16340035228589112,-9956000000,30101000000,0.23883237856451434,7.370470127326151,7.361457569087796,4084000000,4089000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/0000732712-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/a201710-k.htm,1620599700,18:35:00,20210509
3,2016-12-31,VZA,USD,2017-02-21,2017-02-21 15:21:12,FY,125980000000,22238000000.0,103742000000,0.8234799174472138,0.0,31569000000.0,0.0,67352000000,47497000000,98921000000,4376000000,15928000000,42987000000,0.3412208287029687,27059000000,0.2147880615970789,-1599000000,20986000000,0.16658199714240354,7378000000,13127000000,0.10419907921892364,3.2174019607843136,3.2126774351443954,4080000000,4086000000,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/0001193125-17-050292-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/d296602d10k.htm,1620599700,18:35:00,20210509
4,2015-12-31,VZA,USD,2016-02-23,2016-02-23 15:09:48,FY,131620000000,23119000000.0,108501000000,0.8243504026743655,0.0,29986000000.0,0.0,68574000000,46003000000,98560000000,4920000000,16017000000,49077000000,0.3728688649141468,33060000000,0.25117763257863546,186000000,28240000000,0.21455705819784227,9865000000,17879000000,0.1358380185382161,4.376744186046512,4.368189591986318,4085000000,4093000000,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/0001193125-16-473367-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/d35513d10k.htm,1620599700,18:35:00,20210509
5,2014-12-31,VZA,USD,2015-02-23,2015-02-23 13:10:04,FY,127079000000,49931000000.0,77148000000,0.6070869301772913,0.0,41016000000.0,0.0,66464000000,57549000000,107480000000,4915000000,16533000000,36132000000,0.2843270721362302,19599000000,0.15422689822866092,-1194000000,15270000000,0.12016147435846992,3314000000,9625000000,0.07574028753767341,2.421992954202315,2.4177342376287365,3974000000,3981000000,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/0001193125-15-057710-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/d820819d10k.htm,1620599700,18:35:00,20210509
6,2013-12-31,VZA,USD,2014-02-27,2014-02-27 16:47:50,FY,120550000000,44887000000.0,75663000000,0.6276482787225218,0.0,27089000000.0,0.0,61493000000,43695000000,88582000000,2667000000,16606000000,48574000000,0.40293654085441727,31968000000,0.2651845707175446,-166000000,29277000000,0.2428618830360846,5730000000,11497000000,0.09537121526337619,4.011514305652478,4.000347947112039,2866000000,2874000000,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/0001193125-14-073266-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/d622994d10k.htm,1620599700,18:35:00,20210509
7,2012-12-31,VZA,USD,2013-02-26,2013-02-26 10:36:58,FY,115846000000,46275000000.0,69571000000,0.6005472782832381,0.0,39951000000.0,0.0,62735000000,56411000000,102686000000,2571000000,16460000000,29620000000,0.2556842704970392,13160000000,0.11359908844500458,-1016000000,9897000000,0.08543238437235641,-660000000,875000000,0.0075531308806519,0.30669470732562215,0.3057302585604472,2853000000,2862000000,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/0001193125-13-075713-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/d441535d10k.htm,1620599700,18:35:00,20210509
8,2011-12-31,VZA,USD,2012-02-24,2012-02-24 15:10:22,FY,110875000000,45875000000.0,65000000000,0.5862457722660653,0.0,35624000000.0,0.0,62371000000,52120000000,97995000000,2827000000,16496000000,29376000000,0.2649470124013529,12880000000,0.11616685456595265,-14000000,10483000000,0.09454791431792559,285000000,2404000000,0.021682074408117247,0.8485704200494176,0.8467770341669602,2833000000,2839000000,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/0001193125-12-077846-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/d257450d10k.htm,1620599700,18:35:00,20210509
9,2010-12-31,VZA,USD,2011-02-28,2011-02-28 14:32:38,FY,106565000000,44149000000.0,62416000000,0.585708253178811,0.0,31366000000.0,0.0,60554000000,47771000000,91920000000,2523000000,16405000000,31050000000,0.291371463426078,14645000000,0.13742786092994885,54000000,12580000000,0.11805001642190213,2467000000,2549000000,0.023919673438746306,0.9007067137809187,0.8997529121073068,2830000000,2833000000,https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/0001193125-11-049476-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/d10k.htm,1620599700,18:35:00,20210509
