,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFF.DE,EUR,2020-12-31,2020-12-31,FY,4916000.0,497000.0,4419000.0,0.8989015459723352,0.0,0.0,0.0,0.0,0.0,1764000.0,720000.0,2000.0,3154000.0,0.6415785191212368,3152000.0,0.4951179820992677,0.0,2434000.0,0.4951179820992677,0.0,2434000.0,0.4951179820992677,0.15,0.15,16226667,16226667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
1,2019-12-31,EFF.DE,EUR,2019-12-31,2019-12-31,FY,3235000.0,315000.0,2920000.0,0.9026275115919629,0.0,0.0,0.0,0.0,535000.0,850000.0,708000.0,3000.0,2388000.0,0.738176197836167,2385000.0,0.7372488408037094,0.0,288000.0,0.08902627511591962,0.0,288000.0,0.08902627511591962,0.02,0.02,16750000,16750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
2,2018-12-31,EFF.DE,EUR,2018-12-31,2018-12-31,FY,102000.0,316000.0,-214000.0,-2.0980392156862746,0.0,0.0,0.0,0.0,-4730000.0,-4414000.0,866000.0,5000.0,4521000.0,44.3235294117647,4516000.0,44.27450980392157,0.0,-1527000.0,-14.970588235294118,0.0,-1527000.0,-14.970588235294118,-0.09,-0.09,16966667,16966667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
3,2017-12-31,EFF.DE,EUR,2017-12-31,2017-12-31,FY,0.0,296000.0,-296000.0,0.0,0.0,0.0,0.0,0.0,-966000.0,-670000.0,667000.0,3000.0,673000.0,0.0,670000.0,0.0,0.0,82000.0,0.0,-4000.0,86000.0,0.0,0.01,0.01,15230000,15230000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
4,2016-12-31,EFF.DE,EUR,2016-12-31,2016-12-31,FY,0.0,300000.0,-300000.0,0.0,0.0,0.0,0.0,0.0,8633000.0,8933000.0,632000.0,53000.0,-8880000.0,0.0,-8933000.0,0.0,0.0,-16524000.0,0.0,0.0,-16524000.0,0.0,-1.08,-1.08,15300000,15300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
5,2015-12-31,EFF.DE,EUR,2015-12-31,2015-12-31,FY,0.0,293000.0,-293000.0,0.0,0.0,0.0,0.0,0.0,2465000.0,2758000.0,628000.0,2009000.0,-749000.0,0.0,-2758000.0,0.0,0.0,-3252000.0,0.0,0.0,-3257000.0,0.0,-1.75,-1.75,15230000,15230000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
6,2014-12-31,EFF.DE,EUR,2014-12-31,2014-12-31,FY,12000.0,333000.0,-321000.0,-26.75,0.0,0.0,0.0,0.0,400000.0,733000.0,788000.0,14000.0,-707000.0,-58.916666666666664,-721000.0,-60.083333333333336,0.0,-1447000.0,-120.58333333333333,1000.0,-1453000.0,-121.08333333333333,-0.1,-0.1,14530000,14530000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
7,2013-12-31,EFF.DE,EUR,2013-12-31,2013-12-31,FY,3000.0,257000.0,-254000.0,-84.66666666666667,0.0,0.0,0.0,0.0,502000.0,759000.0,29000.0,19000.0,-737000.0,-245.66666666666666,-756000.0,-252.0,0.0,-618000.0,-206.0,0.0,-623000.0,-207.66666666666666,-0.04,-0.04,15575000,15575000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
8,2012-12-31,EFF.DE,EUR,2012-12-31,2012-12-31,FY,111000.0,276000.0,-165000.0,-1.4864864864864864,0.0,0.0,0.0,0.0,357000.0,633000.0,601000.0,27000.0,-495000.0,-4.45945945945946,-522000.0,-4.702702702702703,0.0,-837000.0,-7.54054054054054,1000.0,-844000.0,-7.603603603603603,-0.06,-0.06,14066667,14066667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
9,2011-12-31,EFF.DE,EUR,2011-12-31,2011-12-31,FY,35787000.0,23719000.0,12068000.0,0.3372174253220443,0.0,0.0,0.0,382000.0,2095000.0,25814000.0,0.0,147000.0,10120000.0,0.28278425126442563,9973000.0,0.278676614413055,0.0,8639000.0,0.24140050856456255,124000.0,8510000.0,0.2377958476541761,0.56,0.56,15230000,15230000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
