,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GWW,USD,2021-02-24,2021-02-24 17:03:46,FY,11797000000,7559000000,4238000000,0.35924387556158344,0.0,3219000000,0.0,21000000.0,3219000000,10778000000,93000000.0,182000000,1201000000,0.10180554378231754,1019000000,0.08637789268458082,21000000.0,947000000,0.0802746460964652,192000000,695000000,0.058913283038060524,12.705667276051189,12.705667276051189,53000000,53000000,https://www.sec.gov/Archives/edgar/data/277135/000027713521000007/0000277135-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713521000007/gww-20201231.htm,1620592910,16:41:50,20210509
1,2019-12-31,GWW,USD,2020-02-20,2020-02-20 07:54:17,FY,11486000000,7089000000,4397000000,0.38281386035173254,0.0,3135000000,0.0,26000000.0,3135000000,10224000000,79000000.0,229000000,1491000000,0.12981020372627547,1262000000,0.1098728887341111,26000000.0,1209000000,0.10525857565732195,314000000,849000000,0.07391607173950897,15.39,15.32,54700000,54900000,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/0000277135-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/gww20191231-10k.htm,1620592910,16:41:50,20210509
2,2018-12-31,GWW,USD,2019-02-28,2019-02-28 16:51:08,FY,11221000000,6873000000,4348000000,0.3874877461901791,0.0,3190000000,0.0,24000000.0,3190000000,10063000000,88000000.0,257000000,1415000000,0.12610284288387844,1158000000,0.10319935834595848,5000000.0,1081000000,0.09633722484627039,258000000,782000000,0.06969075839942965,13.82,13.73,56143000,56534000,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/0000277135-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/gww20181231-10k.htm,1620592910,16:41:50,20210509
3,2017-12-31,GWW,USD,2018-02-26,2018-02-26 17:02:16,FY,10424858000,6327301000,4097557000,0.39305638503661156,0.0,3048895000,0.0,2321000.0,3048895000,9376196000,80458000.0,264064000,1312726000,0.12592267443834726,1048662000,0.10059244931681563,-35450000.0,935324000,0.08972055063004215,312881000,585730000,0.05618589720838404,10.07,10.02,57675000,57983000,https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/0000277135-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/gww20171231-10k.htm,1620592910,16:41:50,20210509
4,2016-12-31,GWW,USD,2017-02-28,2017-02-28 17:20:59,FY,10137204000,6022647000,4114557000,0.4058867711451797,0.0,2995060000,0.0,-3631000.0,2995060000,9017707000,66332000.0,248857000,1368354000,0.1349833741138089,1119497000,0.11043449456082761,-34824000.0,1019058000,0.10052653571931669,386220000,605928000,0.05977269471937233,9.94,9.87,60431000,60840000,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/0000277135-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/gww20161231-10k.htm,1620592910,16:41:50,20210509
5,2015-12-31,GWW,USD,2016-02-29,2016-02-29 12:10:31,FY,9973384000,5741956000,4231428000,0.42427204246823347,0.0,2931108000,0.0,-5470000.0,2931108000,8673064000,33571000.0,227967000,1528287000,0.15323655441322626,1300320000,0.13037901679109118,-17210000.0,1250705000,0.12540427602105764,465531000,768996000,0.07710482219475355,11.69,11.58,65157000,65765000,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/0000277135-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/gww20151231-10k.htm,1620592910,16:41:50,20210509
6,2014-12-31,GWW,USD,2015-02-27,2015-02-27 14:22:14,FY,9964953000,5650711000,4314242000,0.43294153018082476,0.0,2967125000,0.0,-4706000.0,2967125000,8617836000,10093000.0,208326000,1555443000,0.15609135336614233,1347117000,0.13518548456776464,-4706000.0,1334386000,0.13390790704180944,522090000,801729000,0.08045487018353223,11.59,11.45,68334000,69206000,https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/0000277135-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/gww20141231-10k.htm,1620592910,16:41:50,20210509
7,2013-12-31,GWW,USD,2014-02-27,2014-02-27 11:26:35,FY,9437758000,5301275000,4136483000,0.4382908525520574,0.0,2839629000,0.0,736000.0,2839629000,8140904000,13225000.0,180613000,1477467000,0.1565485150180795,1296854000,0.13741123686367038,736000.0,1287599000,0.13643060142037972,479850000,797036000,0.08445183697229787,11.31,11.13,69456000,70576000,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/0000277135-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/gww20131231-10k.htm,1620592910,16:41:50,20210509
8,2012-12-31,GWW,USD,2013-02-28,2013-02-27 18:32:43,FY,8950045000,5033885000,3916160000,0.43755757652615157,0.0,2785035000,0.0,82000.0,2785035000,7818920000,16078000.0,159049000,1290174000,0.14415279476248444,1131125000,0.12638204612379045,82000.0,1117789000,0.12489199774973199,418940000,689881000,0.07708128841810293,9.71,9.52,69812000,71182000,https://www.sec.gov/Archives/edgar/data/277135/000027713513000009/0000277135-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713513000009/gww20121231-10k.htm,1620592910,16:41:50,20210509
9,2011-12-31,GWW,USD,2012-02-28,2012-02-27 17:34:36,FY,8078185000,4567393000,3510792000,0.4346015843905531,0.0,2458363000,0.0,0.0,2458363000,7025756000,9091000.0,149200000,1201629000,0.148749873888751,1052429000,0.13028037857513786,6121000.0,1051527000,0.13016871983001133,385115000,658423000,0.08150630370559724,9.26,9.07,69691000,71176000,https://www.sec.gov/Archives/edgar/data/277135/000027713512000008/0000277135-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713512000008/gww20111231-10k.htm,1620592910,16:41:50,20210509
10,2010-12-31,GWW,USD,2011-02-28,2011-02-28 16:12:08,FY,7182158000,4176474000,3005684000,0.41849316041223267,0.0,2145209000,0.0,0.0,2145209000,6321683000,8187000.0,149678000,1010153000,0.14064756024582026,860475000,0.11980730582646608,275000.0,853778000,0.11887485627578787,340196000,510865000,0.0711297356588368,7.05,6.93,70837000,72139000,https://www.sec.gov/Archives/edgar/data/277135/000027713511000011/0000277135-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713511000011/form10k123110.htm,1620592910,16:41:50,20210509
11,2009-12-31,GWW,USD,2010-02-25,2010-02-25 11:09:46,FY,6221991000,3623465000,2598526000,0.41763576964351123,0.0,1933302000,0.0,0.0,1933302000,5556767000,8766000.0,147531000,812755000,0.13062619344836726,665224000,0.10691497303676588,49521000.0,707337000,0.11368338527008477,276565000,430466000,0.0691846066636869,5.7,5.62,73786000,74892000,https://www.sec.gov/Archives/edgar/data/277135/000027713510000011/0000277135-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713510000011/form10k123109.htm,1620592910,16:41:50,20210509
12,2008-12-31,GWW,USD,2009-02-27,2009-02-26 18:07:55,FY,6850032000,4041810000,2808222000,0.40995750092846284,0.0,2025550000,0.0,0.0,2025550000,6067360000,14485000.0,139570000,922242000,0.1346332396695373,782672000,0.11425815237067506,-38000.0,773218000,0.11287801283264078,297863000,475355000,0.0693945663319529,6.21,6.04,76579856,78750328,https://www.sec.gov/Archives/edgar/data/277135/000027713509000005/0000277135-09-000005-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713509000005/form10k123108.htm,1620592910,16:41:50,20210509
13,2007-12-31,GWW,USD,2008-02-27,2008-02-27 15:16:41,FY,6418014000,3814391000,2603623000,0.40567424751644354,0.0,1932970000,0.0,0.0,1932970000,5747361000,0.0,131999000,802652000,0.12506236352865543,670653000,0.10449540932755834,2057000.0,681861000,0.10624174394135008,261741000,420120000,0.06545950195808237,5.1,4.94,82403958,85044963,https://www.sec.gov/Archives/edgar/data/277135/000027713508000006/0000277135-08-000006-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713508000006/form10k2007.htm,1620592910,16:41:50,20210509
14,2006-12-31,GWW,USD,2007-02-27,2007-02-27 16:08:54,FY,5883654000,3529504000,2354150000,0.4001170021214708,0.0,1776079000,0.0,0.0,1776079000,5305583000,0.0,118568000,696639000,0.1184024417479342,578071000,0.09825033899002218,5382000.0,603023000,0.10249124098731842,219624000,383399000,0.06516341715539357,4.36,4.24,87838723,90523774,https://www.sec.gov/Archives/edgar/data/277135/000027713507000010/0000277135-07-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713507000010/form10k2006.htm,1620592910,16:41:50,20210509
15,2005-12-31,GWW,USD,2006-03-06,2006-03-06,FY,5526636000,3365095000,2161541000,0.39111332825248485,0.0,1642552000,0.0,0.0,1642552000,5007647000,0.0,108782000,627771000,0.11359007540934485,518989000,0.09390685400666879,2666000.0,532674000,0.09638304386248706,186350000,346324000,0.06266452141953985,3.87,3.78,89568746,91588295,https://www.sec.gov/Archives/edgar/data/277135/000027713506000013/0000277135-06-000013-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713506000013/form10k2005.htm,1620592910,16:41:50,20210509
16,2004-12-31,GWW,USD,2005-02-28,2005-02-28 16:22:08,FY,5049785000,3143133000,1906652000,0.3775709262869607,0.0,1467348000,0.0,0.0,1467348000,4610481000,0.0,98256000,537560000,0.10645205686974792,439304000,0.0869945948193834,3847000.0,445139000,0.08815008955826832,158216000,286923000,0.056818854664109464,3.18,3.13,90206773,91673375,https://www.sec.gov/Archives/edgar/data/277135/000027713505000008/0000277135-05-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713505000008/form10k2004.htm,1620592910,16:41:50,20210509
17,2003-12-31,GWW,USD,2004-03-10,2004-03-10 16:27:20,FY,4667014000,3028937000,1638077000,0.35099037628770774,0.0,1251380000,0.0,0.0,1251380000,4280317000,0.0,90253000,476950000,0.10219596512888113,386697000,0.08285747589357992,-2939000.0,381090000,0.08165606531285315,154119000,226971000,0.04863302317070401,2.5,2.46,90731013,92394085,https://www.sec.gov/Archives/edgar/data/277135/000027713504000007/0000277135-04-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713504000007/form10k2003.htm,1620592910,16:41:50,20210509
18,2002-12-31,GWW,USD,2003-03-20,2003-03-20 08:40:11,FY,4643898000,3045686000,1598212000,0.34415312308754414,0.0,1206996000,0.0,0.0,1206996000,4252682000,0.0,93488000,484704000,0.10437438548391889,391216000,0.08424302170288839,8211000.0,397837000,0.08566876361194842,162349000,211567000,0.04555806350613213,2.3,2.24,91982430,94303497,https://www.sec.gov/Archives/edgar/data/277135/000027713503000003/0000277135-03-000003-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713503000003/form10k2002.htm,1620592910,16:41:50,20210509
19,2001-12-31,GWW,USD,2001-12-31,2001-12-31,FY,4754317000,3165030000,1589287000,0.33428292644348284,0.0,1211644000,0.0,0.0,1211644000,4376674000,0.0,103209000,480852000,0.10114007963709613,377643000,0.07943159869230428,-72516000.0,297280000,0.06252843468367801,122750000,174530000,0.036709794487830745,1.87,1.84,93189132,94727868,,,1620592910,16:41:50,20210509
20,2000-12-31,GWW,USD,2000-12-31,2000-12-31,FY,4977044000,3284814000,1692230000,0.3400070403235334,0.0,1250217000,0.0,0.0,1357110000,4641924000,0.0,106893000,442013000,0.0888103460608345,335120000,0.06733313991196381,18987000.0,331595000,0.06662488818664251,138692000,192903000,0.038758548246710295,2.07,2.05,93003813,94223815,,,1620592910,16:41:50,20210509
21,1999-12-31,GWW,USD,1999-12-31,1999-12-31,FY,4533900000,2783000000,1750900000,0.38617966871788084,0.0,1335400000,0.0,0.0,1433600000,4216600000,0.0,98200000,415500000,0.09164295639515649,317300000,0.06998389907143959,500000.0,303700000,0.06698427402457045,123000000,180700000,0.03985531220362161,1.95,1.92,92836696,94315479,,,1620592910,16:41:50,20210509
22,1998-12-31,GWW,USD,1999-03-26 00:00:00,1999-03-26 00:00:00,FY,4341300000,2664700000,1676600000,0.38619768272176536,0.0,1189700000,0.0,0.0,1268600000,3933300000,0.0,78900000,486900000,0.11215534517310483,408000000,0.09398106557943472,-500000.0,400800000,0.09232257618685648,162300000,238500000,0.05493746112915486,2.48,2.44,96231829,97846658,https://www.sec.gov/Archives/edgar/data/277135/000027713599000003/0000277135-99-000003-index.html,https://www.sec.gov/Archives/edgar/data/277135/0000277135-99-000003.txt,1620592910,16:41:50,20210509
23,1997-12-31,GWW,USD,1997-12-31,1997-12-31,FY,4136600000,2562600000,1574000000,0.38050572934293864,0.0,1101200000,0.0,0.0,1180900000,3743500000,0.0,79700000,472800000,0.11429676545955615,393100000,0.09502973456461829,1900000.0,389600000,0.09418362906734999,157800000,231800000,0.05603635836193976,2.305,2.27,100604518,102178952,,,1620592910,16:41:50,20210509
24,1996-12-31,GWW,USD,1996-12-31,1996-12-31,FY,3537200000,2195700000,1341500000,0.37925477779034267,0.0,921700000,0.0,0.0,996000000,3191700000,0.0,74300000,419800000,0.11868144294922538,345500000,0.09767612801085604,4500000.0,348900000,0.09863734026913944,140400000,208500000,0.05894492819179012,2.02,2.02,103272408,103272408,,,1620592910,16:41:50,20210509
25,1995-12-31,GWW,USD,1996-03-25 00:00:00,1996-03-25 00:00:00,FY,3276900000,2024700000,1252200000,0.38212945161585643,0.0,865100000,0.0,0.0,936000000,2960700000,0.0,70900000,387100000,0.11812993988220574,316200000,0.09649363727913576,100000.0,312200000,0.09527297140590192,125500000,186700000,0.05697457963318991,1.82,1.82,102482434,102482434,https://www.sec.gov/Archives/edgar/data/277135/000027713596000004/0000277135-96-000004-index.html,https://www.sec.gov/Archives/edgar/data/277135/0000277135-96-000004.txt,1620592910,16:41:50,20210509
26,1994-12-31,GWW,USD,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,3023100000,1884600000,1138500000,0.37660017862459066,0.0,787100000,0.0,0.0,853800000,2738400000,0.0,66700000,351400000,0.1162382984353809,284700000,0.09417485362707155,-54000000.0,228800000,0.07568390063180179,100900000,127900000,0.04230756508220039,1.25,1.25,102452952,102452952,https://www.sec.gov/Archives/edgar/data/277135/000027713595000007/0000277135-95-000007-index.html,https://www.sec.gov/Archives/edgar/data/277135/0000277135-95-000007.txt,1620592910,16:41:50,20210509
