,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,6LA.DE,USD,2020-12-31,2020-12-31,FY,1568856000,557661000.0,1011195000.0,0.6445429025990913,0.0,358818000.0,0.0,0.0,0.0,1167775000,137623000.0,251296000.0,652377000.0,0.415829751105264,401081000.0,0.2556518890197698,-16209000.0,248046000.0,0.15810628891370526,4660000.0,243386000.0,0.15513597168892493,2.430682587414905,2.430682587414905,100130721,100130721,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
1,2019-12-31,6LA.DE,USD,2019-12-31,2019-12-31,FY,1753644000,590078000.0,1163566000.0,0.6635132330165073,0.0,403038000.0,0.0,0.0,653066000.0,1243144000,150616000.0,250028000.0,760528000.0,0.43368437379536556,510500000.0,0.29110811544418363,7241000.0,367889000.0,0.2097854524635559,-4222000.0,372111000.0,0.21219301066807175,3.7162520781209594,3.7092192076173727,100130721,100320574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
2,2018-12-31,6LA.DE,USD,2018-12-31,2018-12-31,FY,1627222000,561848000.0,1065374000.0,0.654719515837421,0.0,372324000.0,0.0,0.0,597585000.0,1159433000,129732000.0,225261000.0,693050000.0,0.4259099250133049,467789000.0,0.28747706213411567,-22662000.0,315929000.0,0.19415236519663573,10697000.0,305232000.0,0.1875785848519747,3.09,3.08,98817525,99086160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
3,2017-12-31,6LA.DE,USD,2017-12-31,2017-12-31,FY,1541260000,540880000.0,1000380000.0,0.6490663483124197,0.0,338573000.0,0.0,0.0,549677000.0,1090557000,128396000.0,211104000.0,661807000.0,0.42939348325396104,450703000.0,0.29242502887248095,4593000.0,326906000.0,0.21210308448931395,9230000.0,317676000.0,0.20611447776494557,3.24,3.23,97930555,98369865,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
4,2016-12-31,6LA.DE,USD,2016-12-31,2016-12-31,FY,1500294000,525597000.0,974697000.0,0.6496706645497482,0.0,345789000.0,0.0,0.0,550747000.0,1076344000,123688000.0,204958000.0,628908000.0,0.4191898387915968,423950000.0,0.28257794805551445,11897000.0,312165000.0,0.2080692184331871,13356000.0,298809000.0,0.19916696327519806,3.07,3.05,97129614,97693424,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
5,2015-12-31,6LA.DE,USD,2015-12-31,2015-12-31,FY,1353396000,473760000.0,879636000.0,0.6499472438222073,0.0,313941000.0,0.0,0.0,505374000.0,979134000,98433000.0,191433000.0,565695000.0,0.4179818767012759,374262000.0,0.2765354707713042,8765000.0,284628000.0,0.21030651782626814,22058000.0,262570000.0,0.19400825774570044,2.7259727825472293,2.724458062987827,96321578,96375130,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
6,2014-12-31,6LA.DE,USD,2014-12-31,2014-12-31,FY,1287060000,453269000.0,833791000.0,0.6478260531754542,0.0,299878000.0,0.0,0.0,558313000.0,1011582000,105254000.0,258435000.0,533913000.0,0.4148314763880472,275478000.0,0.214036641648408,-26900000.0,143426000.0,0.11143691824778953,-110092000.0,253518000.0,0.19697450002330893,2.6624984668090828,2.6606530451882406,95218083,95284126,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
7,2013-12-31,6LA.DE,USD,2013-12-31,2013-12-31,FY,1245842000,436844000.0,808998000.0,0.6493584258678067,0.0,288786000.0,0.0,0.0,589365000.0,1026209000,146277000.0,300579000.0,520212000.0,0.4175585668166589,219633000.0,0.17629282043790465,-10541000.0,62980000.0,0.05055215669402701,22841000.0,40139000.0,0.03221837118992617,0.42525879825056845,0.4236506604032919,94387230,94745515,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
8,2012-12-31,6LA.DE,USD,2012-12-31,2012-12-31,FY,1182901000,418538000.0,764363000.0,0.6461766453828343,0.0,264406000.0,0.0,0.0,560489000.0,979027000,157093000.0,296083000.0,499957000.0,0.4226532905120547,203874000.0,0.1723508560733316,-27815000.0,19297000.0,0.016313284036449372,9476000.0,9821000.0,0.008302469944653019,0.10517326301820856,0.10485056253912212,93379246,93666641,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
9,2011-12-31,6LA.DE,USD,2011-12-31,2011-12-31,FY,1133487000,409052000.0,724435000.0,0.6391206956939074,0.0,248970000.0,0.0,0.0,538061000.0,947113000,171093000.0,299639000.0,486013000.0,0.4287768629018242,186374000.0,0.16442535291538413,-677000.0,15173000.0,0.013386126175245063,6623000.0,8550000.0,0.007543094892133743,0.09208294827672793,0.09176400851376812,92851067,93173785,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
