,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADTN,USD,2021-02-26,2021-02-26 16:10:04,FY,506510000,288959000,217551000,0.4295097826301554,113287000.0,113972000,0.0,-3254000.0,227259000,516218000,5000.0,16627000.0,6919000.0,0.013660144913229748,-9708000.0,-0.01916645278474265,1531000.0,-6246000.0,-0.012331444591419716,-8624000.0,2378000.0,0.004694872756707666,0.04971151434066393,0.04971151434066393,47996000,47996000,https://www.sec.gov/Archives/edgar/data/926282/000156459021009423/0001564590-21-009423-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459021009423/adtn-10k_20201231.htm,1620586200,14:50:00,20210509
1,2019-12-31,ADTN,USD,2020-02-25,2020-02-25 16:54:37,FY,530061000,310894000,219167000,0.4134750528712733,126200000.0,130288000,0.0,1498000.0,256488000,567382000,511000.0,17771000.0,-19550000.0,-0.03688254748038433,-37321000.0,-0.07040887746881963,10290000.0,-24777000.0,-0.04674367667117558,28205000.0,-52982000.0,-0.09995453353481958,-1.13,-1.13,47836000,47836000,https://www.sec.gov/Archives/edgar/data/926282/000156459020006425/0001564590-20-006425-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020006425/adtn-10k_20191231.htm,1620586200,14:50:00,20210509
2,2018-12-31,ADTN,USD,2019-02-28,2019-02-28 07:37:57,FY,529277000,325712000,203565000,0.38460957116972777,124547000.0,124440000,0.0,1286000.0,248987000,574699000,533000.0,15891000.0,-29531000.0,-0.0557949807000871,-45422000.0,-0.08581895680333738,8558000.0,-33371000.0,-0.06305016087984175,-14029000.0,-19342000.0,-0.03654419141583708,-0.4,-0.4,47880000,47880000,https://www.sec.gov/Archives/edgar/data/926282/000156459019005179/0001564590-19-005179-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019005179/adtn-10k_20181231.htm,1620586200,14:50:00,20210509
3,2017-12-31,ADTN,USD,2018-02-23,2018-02-23 15:29:45,FY,666900000,363240000,303660000,0.4553306342780027,130434000.0,135489000,0.0,-1559000.0,265923000,629163000,556000.0,15692000.0,53429000.0,0.0801154595891438,37737000.0,0.056585695006747636,3126000.0,44687000.0,0.06700704753336333,20847000.0,23840000.0,0.03574748837906733,0.4950885718439142,0.48953777284954514,48153000,48699000,https://www.sec.gov/Archives/edgar/data/926282/000156459018003019/0001564590-18-003019-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459018003019/adtn-10k_20171231.htm,1620586200,14:50:00,20210509
4,2016-12-31,ADTN,USD,2017-02-24,2017-02-24 16:53:47,FY,636781000,345437000,291344000,0.4575262138788689,124804000.0,131805000,0.0,-651000.0,256609000,602046000,572000.0,14407000.0,49142000.0,0.07717252870296067,34735000.0,0.05454779586702493,8814000.0,46895000.0,0.07364384301667293,11666000.0,35229000.0,0.055323572782479374,0.7230317707905755,0.7197082677889232,48724000,48949000,https://www.sec.gov/Archives/edgar/data/926282/000156459017002423/0001564590-17-002423-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459017002423/adtn-10k_20161231.htm,1620586200,14:50:00,20210509
5,2015-12-31,ADTN,USD,2016-02-24,2016-02-24 16:31:06,FY,600064000,333167000,266897000,0.4447808900383959,129876000.0,123542000,0.0,-1465000.0,253418000,586585000,596000.0,14245000.0,27724000.0,0.04620173848122867,13479000.0,0.02246260398890785,8872000.0,25708000.0,0.04284209684300341,7062000.0,18646000.0,0.03107335217576792,0.3645713168442663,0.3637037470497591,51145000,51267000,https://www.sec.gov/Archives/edgar/data/926282/000119312516475816/0001193125-16-475816-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312516475816/d55207d10k.htm,1620586200,14:50:00,20210509
6,2014-12-31,ADTN,USD,2015-02-24,2015-02-24 14:20:43,FY,630007000,318680000,311327000,0.4941643505548351,132258000.0,131958000,0.0,1175000.0,264216000,582896000,677000.0,14845000.0,61956000.0,0.0983417644565854,47111000.0,0.07477853420676278,8453000.0,59906000.0,0.09508783235741824,15286000.0,44620000.0,0.070824609885287,0.81,0.8,55120000,55482000,https://www.sec.gov/Archives/edgar/data/926282/000119312515059743/0001193125-15-059743-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312515059743/d825467d10k.htm,1620586200,14:50:00,20210509
7,2013-12-31,ADTN,USD,2014-02-27,2014-02-27 12:33:13,FY,641744000,332858000,308886000,0.48132277045052235,131055000.0,129366000,0.0,-911000.0,260421000,593279000,2325000.0,14628000.0,63093000.0,0.09831490438554938,48465000.0,0.0755207684060934,7703000.0,60855000.0,0.09482753247400832,15061000.0,45794000.0,0.07135867261711835,0.78,0.77,59001000,59424000,https://www.sec.gov/Archives/edgar/data/926282/000119312514071988/0001193125-14-071988-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312514071988/d630618d10k.htm,1620586200,14:50:00,20210509
8,2012-12-31,ADTN,USD,2013-02-28,2013-02-28 10:10:30,FY,620614000,303971000,316643000,0.5102092443934555,125951000.0,134523000,0.0,183000.0,260474000,564445000,2347000.0,14079000.0,70248000.0,0.11319113007441019,56169000.0,0.0905055316186873,11486000.0,72965000.0,0.11756905258340933,25702000.0,47263000.0,0.07615522692043686,0.75,0.74,63259000,63774000,https://www.sec.gov/Archives/edgar/data/926282/000119312513082523/0001193125-13-082523-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312513082523/d450599d10k.htm,1620586200,14:50:00,20210509
9,2011-12-31,ADTN,USD,2012-02-29,2012-02-29 16:14:14,FY,717229000,302911000,414318000,0.5776648741197024,100301000.0,124879000,0.0,0.0,225180000,528091000,2398000.0,11499000.0,200637000.0,0.27973910703554933,189138000.0,0.263706570704754,11760000.0,206142000.0,0.2874144798941482,67565000.0,138577000.0,0.1932116520664948,2.16,2.12,64145000,65416000,https://www.sec.gov/Archives/edgar/data/926282/000119312512089158/0001193125-12-089158-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312512089158/d263683d10k.htm,1620586200,14:50:00,20210509
