,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGKN.SW,CHF,2020-12-31,2020-12-31,FY,464855000,0.0,0.0,0.0,0.0,81590000.0,0.0,0.0,0.0,0.0,70347000,0.0,0.0,0.0,0.0,0.41297393810973315,0.0,191973000,0.41297393810973315,24764000,167209000,0.35970141226834174,27.93,27.93,5986023.0,5986023.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597822,18:03:42,20210509
1,2019-12-31,SGKN.SW,CHF,2019-12-31,2019-12-31,FY,462237000,0.0,0.0,0.0,0.0,79099000.0,0.0,0.0,265198000.0,0.0,90641000,0.0,0.0,0.0,0.0,0.43008889379257825,0.0,198803000,0.43008889379257825,34883000,163920000,0.3546232776692476,28.3,28.3,5792346.0,5792346.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597822,18:03:42,20210509
2,2018-12-31,SGKN.SW,CHF,2018-12-31,2018-12-31,FY,435896000,0.0,0.0,0.0,0.0,85270000.0,0.0,0.0,277316000.0,0.0,108319000,15238000.0,0.0,0.0,0.0,0.43790720722374143,0.0,190882000,0.43790720722374143,32288000,158594000,0.3638344926312698,28.49,27.86,5565797.0,5691597.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597822,18:03:42,20210509
3,2017-12-31,SGKN.SW,CHF,2017-12-31,2017-12-31,FY,441951000,0.0,0.0,0.0,0.0,85098000.0,0.0,0.0,259950000.0,0.0,111458000,14079000.0,0.0,0.0,0.0,0.42883034544553583,0.0,189522000,0.42883034544553583,33555000,155966000,0.35290337616613604,28.03,27.41,5565228.0,5691028.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597822,18:03:42,20210509
4,2016-12-31,SGKN.SW,CHF,2016-12-31,2016-12-31,FY,436170000,0.0,0.0,0.0,0.0,76795000.0,0.0,0.0,275506000.0,0.0,124983000,14276000.0,0.0,0.0,0.0,0.40794415021665864,0.0,177933000,0.40794415021665864,31894000,146039000,0.3348212852786758,26.25,25.67,5562965.0,5688765.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597822,18:03:42,20210509
5,2015-12-31,SGKN.SW,CHF,2015-12-31,2015-12-31,FY,443910000,0.0,0.0,0.0,0.0,84181000.0,0.0,0.0,308662000.0,0.0,150473000,16285000.0,0.0,0.0,0.0,0.35981617895519363,0.0,159726000,0.35981617895519363,26325000,133402000,0.30051587033407673,23.97,23.44,5564299.0,5690099.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597822,18:03:42,20210509
6,2014-12-31,SGKN.SW,CHF,2014-12-31,2014-12-31,FY,448918000,0.0,0.0,0.0,0.0,73040000.0,10841000.0,0.0,272766000.0,0.0,159844000,12334000.0,0.0,0.0,0.0,0.39816848511309416,0.0,178745000,0.39816848511309416,32458000,146287000,0.32586574831038184,26.32,26.16,5558457.0,5592150.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597822,18:03:42,20210509
7,2013-12-31,SGKN.SW,CHF,2013-12-31,2013-12-31,FY,486725000,0.0,0.0,0.0,0.0,70526000.0,11382000.0,0.0,345573000.0,0.0,173411000,31468000.0,0.0,0.0,0.0,0.2639621963120859,0.0,128477000,0.2639621963120859,19803000,108674000,0.22327597719451436,19.58,19.44,5550476.0,5590130.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597822,18:03:42,20210509
8,2012-12-31,SGKN.SW,CHF,2012-12-31,2012-12-31,FY,500212000,0.0,0.0,0.0,0.0,78506000.0,12734000.0,0.0,318537000.0,0.0,199813000,30511000.0,0.0,0.0,0.0,0.3780816933620145,0.0,189121000,0.3780816933620145,37763000,151358000,0.3025877028140069,27.28,27.13,5547497.0,5578695.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597822,18:03:42,20210509
9,2011-12-31,SGKN.SW,CHF,2011-12-31,2011-12-31,FY,481289000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326324000.0,0.0,207507000,30018000.0,0.0,0.0,0.0,0.3438370708659454,0.0,165485000,0.3438370708659454,29745000,135740000,0.2820342870915396,24.49,24.38,5543276.0,5568275.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597822,18:03:42,20210509
