,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OEWA.DE,EUR,2020-12-31,2020-12-31,FY,3234643000,1447418000,1787225000,0.5525261984089125,0.0,43600000.0,15400000.0,4500000.0,0.0,2331652000,81200000.0,378900000,1281891000,0.39630061184495474,902991000,0.27916249181130653,0.0,962795000,0.2976510854520885,238874000,631427000,0.19520763187776827,1.8174970948202955,1.8174970948202955,347415686,347415686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
1,2019-12-31,OEWA.DE,EUR,2019-12-31,2019-12-31,FY,3894891000,2261200000,1633691000,0.41944460063195604,0.0,20300000.0,15400000.0,3700000.0,819326000.0,3080526000,110500000.0,364200000,1178565000,0.3025925500867675,814365000,0.20908544038844734,0.0,812516000,0.20861071593531116,171803000,554817000,0.14244737529240228,1.6,1.6,347415686,347415686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
2,2018-12-31,OEWA.DE,EUR,2018-12-31,2018-12-31,FY,2846373000,1544300000,1302073000,0.45744988446700413,0.0,19500000.0,15100000.0,2500000.0,770334000.0,2314634000,127300000.0,327400000,859139000,0.30183640724529076,531739000,0.18681283162818085,0.0,602995000,0.21184679590482344,126750000,433177000,0.15218560603265982,1.25,1.25,347415686,347415686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
3,2017-12-31,OEWA.DE,EUR,2017-12-31,2017-12-31,FY,2910597000,1597000000,1313597000,0.4513153143495991,0.0,15200000.0,16200000.0,-48600000.0,764824000.0,2361824000,130100000.0,341300000,890073000,0.30580427314396325,548773000,0.1885431064486083,0.0,378537000,0.13005476196120588,76971000,301440000,0.10356638174230236,0.87,0.87,347415686,347415686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
4,2016-12-31,OEWA.DE,EUR,2016-12-31,2016-12-31,FY,2792967000,1436600000,1356367000,0.48563660079048554,0.0,20500000.0,15800000.0,3700000.0,658115000.0,2094715000,135700000.0,339400000,1037652000,0.37152318663270995,698252000,0.2500036699323694,0.0,556776000,0.19934929413773955,97225000,424423000,0.1519613371729777,1.22,1.22,347415686,347415686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
5,2015-12-31,OEWA.DE,EUR,2015-12-31,2015-12-31,FY,2965949000,1611500000,1354449000,0.4566663148961766,0.0,19200000.0,15900000.0,5600000.0,830143000.0,2441643000,160200000.0,360100000,884406000,0.29818651635614773,524306000,0.17677512324048728,0.0,303826000,0.10243803922454499,53499000,207741000,0.07004200004787675,0.6,0.6,347415686,347415686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
6,2014-12-31,OEWA.DE,EUR,2014-12-31,2014-12-31,FY,2819844000,1491600000,1328244000,0.47103456786971193,0.0,27200000.0,17600000.0,-17600000.0,874822000.0,2366422000,196700000.0,393000000,846422000,0.3001662503315786,453422000,0.16079683840666364,0.0,253817000,0.09001100770113524,98334000,126125000,0.044727651600585,0.36,0.36,347415686,347415686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
7,2013-12-31,OEWA.DE,EUR,2013-12-31,2013-12-31,FY,3173350000,1554000000,1619350000,0.5102966896182268,0.0,21700000.0,20300000.0,1194472000.0,674335000.0,2228335000,220300000.0,346300000,1291315000,0.4069248585879276,945015000,0.2977972804764681,0.0,875937000,0.2760291174941308,-121042000,579939000,0.18275292671782187,1.67,1.67,347415686,347415686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
8,2012-12-31,OEWA.DE,EUR,2012-12-31,2012-12-31,FY,3164322000,1500800000,1663522000,0.525711985063467,0.0,26400000.0,17700000.0,3800000.0,728986000.0,2229786000,223000000.0,278000000,1212536000,0.3831898270782809,934536000,0.2953353040556555,0.0,660489000,0.20873002178665762,161453000,389326000,0.12303615118815342,1.12,1.12,347415686,347415686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
9,2011-12-31,OEWA.DE,EUR,2011-12-31,2011-12-31,FY,3865372000,2344788000,1520584000,0.3933861993101828,0.0,0.0,0.0,0.0,721174000.0,3065962000,198899000.0,241678000,1041088000,0.26933707803543877,799410000,0.20681321228590677,0.0,640886000,0.16580189435842138,178627000,462259000,0.11958978333780035,1.01,1.01,347415686,347415686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
10,2010-12-31,OEWA.DE,EUR,2010-12-31,2010-12-31,FY,3307891000,1729608000,1578283000,0.4771266646936069,0.0,0.0,0.0,0.0,749818000.0,2479426000,245228000.0,230706000,1059171000,0.3201952543176302,828465000,0.25045111825026883,0.0,632778000,0.19129348578898156,148396000,484382000,0.14643227361481984,1.28,1.28,312067848,312067848,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
11,2009-12-31,OEWA.DE,EUR,2009-12-31,2009-12-31,FY,3483110000,1727127000,1755983000,0.5041422751506556,0.0,303988000.0,0.0,9466000.0,713672000.0,2440799000,216657000.0,209226000,1251537000,0.3593159561426426,1042311000,0.29924722446319524,0.0,981762000,0.2818636218781491,228914000,752848000,0.2161424703784836,2.074606,2.074606,310486844,310486844,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
12,2008-12-31,OEWA.DE,EUR,2008-12-31,2008-12-31,FY,3744749000,1947915000,1796834000,0.47982761995530276,0.0,306224000.0,0.0,8216000.0,658257000.0,2606172000,205876000.0,183229000,1321806000,0.35297586033135997,1138577000,0.30404627920322563,0.0,1024883000,0.2736853658282571,234142000,790741000,0.21115994690164816,2.213575,2.213575,310486844,310486844,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
13,2007-12-31,OEWA.DE,EUR,2007-12-31,2007-12-31,FY,3038343000,1556647000,1481696000,0.48766580994969955,0.0,262009000.0,0.0,-41317000.0,565565000.0,2122212000,140000000.0,182942000,1099073000,0.3617343400662795,916131000,0.30152323157721167,0.0,882396000,0.2904201401882539,217251000,579178000,0.1906229810130061,1.866153,1.866153,310359309,310359309,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
14,2006-12-31,OEWA.DE,EUR,2006-12-31,2006-12-31,FY,2878194000,1402676000,1475518000,0.5126541157406346,0.0,375219000.0,0.0,0.0,669065000.0,2071741000,0.0,177410000,983863000,0.3418334552848071,806453000,0.280194107832898,0.0,786334000,0.27320396053914364,177587000,561464000,0.19507510612557735,1.617994,1.613788,310486844,310486844,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
15,2005-12-31,OEWA.DE,EUR,2005-12-31,2005-12-31,FY,2134354000,915362000,1218992000,0.571129250349286,0.0,452844000.0,0.0,0.0,691943000.0,1607305000,0.0,180164000,707213000,0.33134756464953796,527049000,0.2469360752714873,0.0,507527000,0.23778951382947722,105444000,391214000,0.18329386784010526,1.121677,1.121677,310486844,310486844,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
