,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBY.DE,USD,2020-12-31,2020-12-31,FY,118192000.0,0.0,0.0,0.0,180647000.0,67097000.0,0.0,0.0,0.0,247744000.0,0.0,13369000.0,-116183000.0,-0.983002233653716,-129552000.0,-1.0961147962637066,0.0,-120777000.0,-1.0218711926357114,345000.0,-120996000.0,-1.0237241099228374,-1.0792229337995254,-1.0792229337995254,112114000.0,112114000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
1,2019-12-31,GBY.DE,USD,2019-12-31,2019-12-31,FY,102428000.0,0.0,0.0,0.0,145922000.0,61686000.0,0.0,0.0,207608000.0,207608000.0,0.0,9607000.0,-95573000.0,-0.9330749404459718,-105180000.0,-1.02686765337603,0.0,-95419000.0,-0.9315714453079236,0.0,-95186000.0,-0.9292966766899676,-0.85,-0.85,112114000.0,112114000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
2,2018-12-31,GBY.DE,USD,2018-12-31,2018-12-31,FY,84452000.0,0.0,0.0,0.0,114866000.0,46736000.0,0.0,0.0,161602000.0,161602000.0,0.0,2359000.0,-74791000.0,-0.8856036565149434,-77150000.0,-0.913536683559892,0.0,-68889000.0,-0.8157178041964667,0.0,-68334000.0,-0.80914602377682,-0.7,-0.7,96941000.0,96941000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
3,2017-12-31,GBY.DE,USD,2017-12-31,2017-12-31,FY,36567000.0,0.0,0.0,0.0,65728000.0,27200000.0,0.0,0.0,92928000.0,92928000.0,0.0,1498000.0,-54863000.0,-1.500341838269478,-56361000.0,-1.5413077364837149,0.0,-54568000.0,-1.4922744551097984,0.0,-54568000.0,-1.4922744551097984,-0.7,-0.7,78084000.0,78084000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
4,2016-12-31,GBY.DE,USD,2016-12-31,2016-12-31,FY,19389000.0,0.0,0.0,0.0,65618000.0,26330000.0,0.0,887000.0,91948000.0,91948000.0,0.0,997000.0,-71562000.0,-3.6908556397957604,-72559000.0,-3.742276548558461,887000.0,-71672000.0,-3.6965289597194286,-14000.0,-71658000.0,-3.6958069008200525,-1.02,-1.02,70553000.0,70553000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
5,2015-12-31,GBY.DE,USD,2015-12-31,2015-12-31,FY,39539000.0,0.0,39539000.0,1.0,67198000.0,19197000.0,0.0,431000.0,86395000.0,86395000.0,0.0,988000.0,-45868000.0,-1.1600698044968258,-46856000.0,-1.1850577910417563,431000.0,-46425000.0,-1.1741571612837958,-5722000.0,-40703000.0,-1.0294392877918006,-0.58,-0.58,69757000.0,69757000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
6,2014-12-31,GBY.DE,USD,2014-12-31,2014-12-31,FY,45870000.0,0.0,45870000.0,1.0,56744000.0,15677000.0,0.0,364000.0,72421000.0,72421000.0,0.0,549000.0,-26002000.0,-0.5668628733376935,-26551000.0,-0.5788314802703292,134000.0,-26417000.0,-0.5759101809461522,0.0,-26417000.0,-0.5759101809461522,-0.39,-0.39,67022000.0,67022000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
7,2013-12-31,GBY.DE,USD,2013-12-31,2013-12-31,FY,24133000.0,0.0,24133000.0,1.0,36979000.0,13800000.0,0.0,82000.0,50779000.0,50779000.0,0.0,569000.0,-26077000.0,-1.0805535988066133,-26646000.0,-1.1041312725313885,22000.0,-26624000.0,-1.1032196577300792,0.0,-26624000.0,-1.1032196577300792,-0.48,-0.48,55974000.0,55974000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
8,2012-12-31,GBY.DE,USD,2012-12-31,2012-12-31,FY,21655000.0,0.0,21655000.0,1.0,31709000.0,12144000.0,0.0,-66000.0,43853000.0,43853000.0,0.0,660000.0,-21538000.0,-0.9945970907411683,-22198000.0,-1.0250750404063727,-66000.0,-22264000.0,-1.028122835372893,0.0,-22264000.0,-1.028122835372893,-0.42,-0.42,52741000.0,52741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
9,2011-12-31,GBY.DE,USD,2011-12-31,2011-12-31,FY,10319000.0,0.0,10319000.0,1.0,32098000.0,0.0,0.0,0.0,46140000.0,46140000.0,0.0,646000.0,-35175000.0,-3.4087605388119004,-35821000.0,-3.4713635042155246,0.0,0.0,0.0,0.0,-35750000.0,-3.4644829925380365,-0.71,-0.71,50512000.0,50512000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
