,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BX,USD,2021-02-26,2021-02-26 16:06:18,FY,5966307000,0.0,6101927000.0,1.0,0.0,724646000.0,0.0,0.0,3348787000.0,711782000.0,166162000.0,71053000.0,5461198000.0,0.894995630068993,5390145000.0,0.4387169483568311,-4841000.0,2617520000.0,0.4387169483568311,356014000.0,1045363000,0.1752110643987981,1.5,1.5,700184580,700184580,https://www.sec.gov/Archives/edgar/data/1393818/000119312521060361/0001193125-21-060361-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312521060361/d105584d10k.htm,1620589805,15:50:05,20210509
1,2019-12-31,BX,USD,2020-02-28,2020-02-28 17:00:08,FY,7421451000,0.0,0.0,0.0,0.0,697146000.0,0.0,0.0,3603436000.0,0.0,199648000.0,70999000.0,0.0,0.0,0.0,0.5144566743080295,0.0,3818015000.0,0.5144566743080295,-47952000.0,2049682000,0.2761834579248721,3.032520471734665,3.0313212865247565,675900466,676167851,https://www.sec.gov/Archives/edgar/data/1393818/000119312520056733/0001193125-20-056733-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520056733/d844019d10k.htm,1620589805,15:50:05,20210509
2,2018-12-31,BX,USD,2019-03-01,2019-03-01 16:21:20,FY,6860991000,0.0,0.0,0.0,0.0,673359000.0,0.0,0.0,3348050000.0,0.0,163990000.0,59021000.0,0.0,0.0,0.0,0.5120165585408871,0.0,3512941000.0,0.5120165585408871,249390000.0,1541788000,0.22471797441506627,2.27,2.26,678850245,1206962846,https://www.sec.gov/Archives/edgar/data/1393818/000119312519061011/0001193125-19-061011-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519061011/d663205d10k.htm,1620589805,15:50:05,20210509
3,2017-12-31,BX,USD,2018-03-01,2018-03-01 16:03:33,FY,5911231000,0.0,0.0,0.0,0.0,599103000.0,0.0,0.0,1794130000.0,0.0,1529419000.0,46776000.0,0.0,0.0,0.0,0.696487922735552,0.0,4117101000.0,0.696487922735552,743147000.0,1470830000,0.2488195775127042,2.2102681366932133,2.207635216332416,665453198,666246846,https://www.sec.gov/Archives/edgar/data/1393818/000119312518067079/0001193125-18-067079-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312518067079/d522506d10k.htm,1620589805,15:50:05,20210509
4,2016-12-31,BX,USD,2017-02-24,2017-02-24 16:06:59,FY,4389138000,0.0,0.0,0.0,0.0,572490000.0,0.0,0.0,2007128000.0,0.0,921446000.0,82943000.0,0.0,0.0,0.0,0.5427056519981828,0.0,2382010000.0,0.5427056519981828,132362000.0,1039235000,0.23677428233060796,1.6,1.56,649475264,1195114590,https://www.sec.gov/Archives/edgar/data/1393818/000119312517056300/0001193125-17-056300-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312517056300/d280098d10k.htm,1620589805,15:50:05,20210509
5,2015-12-31,BX,USD,2016-02-26,2016-02-26 16:13:36,FY,4197289000,0.0,0.0,0.0,0.0,655602000.0,0.0,0.0,2382541000.0,0.0,625627000.0,101437000.0,0.0,0.0,0.0,0.4323619364785222,0.0,1814748000.0,0.4323619364785222,190398000.0,709789000,0.16910653519450292,1.12,1.04,634337179,1188085411,https://www.sec.gov/Archives/edgar/data/1393818/000119312516481948/0001193125-16-481948-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312516481948/d129194d10k.htm,1620589805,15:50:05,20210509
6,2014-12-31,BX,USD,2015-02-27,2015-02-27 16:03:47,FY,6526378000,0.0,0.0,0.0,0.0,579961000.0,0.0,0.0,2539652000.0,0.0,1316204000.0,101915000.0,0.0,0.0,0.0,0.6108634835432456,0.0,3986726000.0,0.6108634835432456,291173000.0,1584589000,0.24279761300985017,2.6,2.58,608803111,613176405,https://www.sec.gov/Archives/edgar/data/1393818/000119312515069653/0001193125-15-069653-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312515069653/d849048d10k.htm,1620589805,15:50:05,20210509
7,2013-12-31,BX,USD,2014-02-28,2014-02-28 15:43:29,FY,5662941000,0.0,0.0,0.0,0.0,501100000.0,0.0,0.0,2514380000.0,0.0,1331891000.0,95671000.0,0.0,0.0,0.0,0.5559939614415902,0.0,3148561000.0,0.5559939614415902,255642000.0,1171202000,0.20681868308357795,2.0,1.98,587018828,590546640,https://www.sec.gov/Archives/edgar/data/1393818/000119312514077145/0001193125-14-077145-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312514077145/d658841d10k.htm,1620589805,15:50:05,20210509
8,2012-12-31,BX,USD,2013-03-01,2013-03-01 16:14:40,FY,3784684000,0.0,0.0,0.0,0.0,582567000.0,0.0,0.0,2769779000.0,0.0,490902000.0,139174000.0,0.0,0.0,0.0,0.2681610935021259,0.0,1014905000.0,0.2681610935021259,185023000.0,218598000,0.05775858697846372,0.40958688969397744,0.4058113082304874,533703606,538669070,https://www.sec.gov/Archives/edgar/data/1393818/000119312513087702/0001193125-13-087702-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312513087702/d447995d10k.htm,1620589805,15:50:05,20210509
9,2011-12-31,BX,USD,2012-02-28,2012-02-28 17:00:37,FY,3209687000,0.0,3252576000.0,1.0133623621244066,0.0,591820000.0,0.0,0.0,3132429000.0,3330245000.0,57824000.0,207591000.0,129922000.0,0.040478090231228156,-77669000.0,-0.02419830967941734,212751000.0,77258000.0,0.024070259810380263,345711000.0,-168303000,-0.05243595403539348,-0.35,-0.35,475582718,475582718,https://www.sec.gov/Archives/edgar/data/1393818/000119312512085636/0001193125-12-085636-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312512085636/d232355d10k.htm,1620589805,15:50:05,20210509
10,2010-12-31,BX,USD,2011-02-25,2011-02-25 16:05:23,FY,3580107000,0.0,3119342000.0,0.8712985394011966,0.0,492572000.0,0.0,0.0,4102761000.0,4102761000.0,41229000.0,162051000.0,-821368000.0,-0.2294255451024229,-983419000.0,-0.2746898346892984,501994000.0,-522654000.0,-0.14598837409049506,84669000.0,-370028000,-0.10335668738392456,-1.02,-1.02,416092022,416092022,https://www.sec.gov/Archives/edgar/data/1393818/000119312511047389/0001193125-11-047389-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312511047389/d10k.htm,1620589805,15:50:05,20210509
11,2009-12-31,BX,USD,2010-02-26,2010-02-26 16:06:43,FY,1937009000,0.0,1773699000.0,0.9156896018552314,0.0,450869000.0,0.0,0.0,4228475000.0,4228475000.0,13384000.0,158048000.0,-2296728000.0,-1.1857084814784031,-2454776000.0,-1.2673023202267,176694000.0,-2291466000.0,-1.1829919220819314,99230000.0,-715291000,-0.3692760333070213,-0.002236,-0.002236,274416111,274416111,https://www.sec.gov/Archives/edgar/data/1393818/000119312510042888/0001193125-10-042888-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312510042888/d10k.htm,1620589805,15:50:05,20210509
12,2008-12-31,BX,USD,2009-03-02,2009-03-02 16:24:39,FY,-1244705000,0.0,229037000.0,-0.18400906238827675,0.0,503807000.0,0.0,0.0,4363594000.0,4363594000.0,23008000.0,153237000.0,-3981320000.0,3.198605292016984,-4134557000.0,3.3217163906307117,-872336000.0,-5608299000.0,4.5057254530189885,-40989000.0,-1163032000,0.9343836491377475,-4.379744,-4.379744,265547930,265547930,https://www.sec.gov/Archives/edgar/data/1393818/000119312509042585/0001193125-09-042585-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312509042585/d10k.htm,1620589805,15:50:05,20210509
13,2007-12-31,BX,USD,2008-03-12,2008-03-11 17:55:02,FY,8441200000,0.0,0.0,0.0,0.0,476117000.0,0.0,0.0,2732764000.0,2732764000.0,32080000.0,117607000.0,434991000.0,0.05153189120030328,317384000.0,0.03759939345116808,1363911000.0,5708436000.0,0.6762588257593707,25978000.0,1623237000,0.19229931763256408,6.247383,6.247383,189208003,189208003,https://www.sec.gov/Archives/edgar/data/1393818/000119312508053079/0001193125-08-053079-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312508053079/d10k.htm,1620589805,15:50:05,20210509
14,2006-12-31,BX,USD,2006-12-31,2006-12-31,FY,1120279000,0.0,0.0,0.0,0.0,86534000.0,0.0,0.0,516158000.0,516158000.0,0.0,0.0,0.0,0.0,604121000.0,0.5392594166274651,1730951000.0,2298140000.0,2.0513996959685934,31934000.0,2266206000,2.0228942968671197,12.325157,12.325157,183868331,183868331,,,1620589805,15:50:05,20210509
15,2005-12-31,BX,USD,2005-12-31,2005-12-31,FY,5639278000,0.0,0.0,0.0,0.0,182605000.0,0.0,0.0,362000000.0,-155385000.0,0.0,0.0,0.0,0.0,5794663000.0,1.027554059225312,0.0,1342923000.0,0.23813739985863439,12260000.0,1330663000,0.23596336268579063,7.24,7.24,183868331,183868331,,,1620589805,15:50:05,20210509
16,2004-12-31,BX,USD,2004-12-31,2004-12-31,FY,503463000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503463000.0,1.0,0.0,0.0,0.0,0.0,1523314000,3.025672194381712,8.28,8.28,183868331,183868331,,,1620589805,15:50:05,20210509
17,2003-12-31,BX,USD,2003-12-31,2003-12-31,FY,1094423000,0.0,0.0,0.0,0.0,67796000.0,0.0,0.0,224090000.0,224090000.0,0.0,0.0,0.0,0.0,870333000.0,0.7952437037598807,0.0,953026000.0,0.8708022400845011,11949000.0,941077000,0.8598841581362965,4.97377,4.97377,189208003,189208003,,,1620589805,15:50:05,20210509
18,2002-12-31,BX,USD,2002-12-31,2002-12-31,FY,318123000,0.0,0.0,0.0,0.0,37614000.0,0.0,0.0,176184000.0,176184000.0,0.0,0.0,0.0,0.0,141939000.0,0.44617647890910117,0.0,48565000.0,0.15266107763349396,9119000.0,39446000,0.12399606441533621,0.20848,0.20848,189208003,189208003,,,1620589805,15:50:05,20210509
