,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PNB.NS,INR,2020-03-31,2020-03-31,FY,276350700000,0.0,0.0,0.0,0.0,4853100000,795000000,0.0,121339500000,0.0,369974700000,6144400000,0.0,0.0,0.0,0.029925742905662984,0.0,8270000000,0.029925742905662984,4636700000.0,4384500000,0.015865709766611773,0.8,0.8,5460952184,5460952184,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
1,2019-03-31,PNB.NS,INR,2019-03-31,2019-03-31,FY,248404900000,0.0,0.0,0.0,0.0,4980800000,471900000,0.0,153875000000,0.0,346556600000,5840100000,0.0,0.0,0.0,-0.6185365103506413,0.0,-153647500000,-0.6185365103506413,-53383500000.0,-95701100000,-0.3852625290402887,-29.68,-29.68,3223964730,3223964730,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
2,2018-03-31,PNB.NS,INR,2018-03-31,2018-03-31,FY,240752000000,0.0,0.0,0.0,0.0,4306500000,480100000,0.0,136425800000,0.0,335303900000,5810300000,0.0,0.0,0.0,-0.5227092609822556,0.0,-125843300000,-0.5227092609822556,0.0,-121300000000,-0.5038379743470459,-54.71,-54.71,2217358150,2217358150,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
3,2017-03-31,PNB.NS,INR,2017-03-31,2017-03-31,FY,244979000000,0.0,0.0,0.0,0.0,4395500000,559300000,0.0,95235500000,0.0,327223100000,4304400000,0.0,0.0,0.0,0.0367839692381796,0.0,9011300000,0.0367839692381796,0.0,11872400000,0.0484629294755877,5.78,5.78,2053213333,2053213333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
4,2016-03-31,PNB.NS,INR,2016-03-31,2016-03-31,FY,234475000000,0.0,0.0,0.0,0.0,4107100000,789400000,0.0,103498800000,0.0,343305900000,4131500000,0.0,0.0,0.0,-0.15623286064612432,0.0,-36632700000,-0.15623286064612432,0.0,-36897700000,-0.15736304510075702,-19.19,-19.19,1909375143,1909375143,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
5,2015-03-31,PNB.NS,INR,2015-03-31,2015-03-31,FY,235383000000,0.0,0.0,0.0,0.0,3362100000,487600000,0.0,108089900000,0.0,313430500000,3839900000,0.0,0.0,0.0,0.14195672584681138,0.0,33414200000,0.14195672584681138,0.0,33995900000,0.1444280173164587,18.78,18.78,1810470746,1810470746,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
6,2014-03-31,PNB.NS,INR,2014-03-31,2014-03-31,FY,206605800000,0.0,0.0,0.0,0.0,3116900000,358700000,0.0,110688700000,0.0,282202700000,3666200000,0.0,0.0,0.0,0.2405280974687061,0.0,49694500000,0.2405280974687061,14348400000.0,36170700000,0.1750710773850492,20.324,20.324,1779731850,1779731850,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
7,2013-03-31,PNB.NS,INR,2013-03-31,2013-03-31,FY,194661400000,0.0,0.0,0.0,0.0,2630900000,392600000,0.0,93121700000,0.0,278024300000,3355200000,0.0,0.0,0.0,0.3486310074827367,0.0,67865000000,0.3486310074827367,18592300000.0,49542100000,0.25450397459383317,28.032,28.032,1701376320,1701376320,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
8,2012-03-31,PNB.NS,INR,2012-03-31,2012-03-31,FY,179454200000,0.0,0.0,0.0,0.0,6740100000,456800000,0.0,71219100000,0.0,237414000000,3017700000,0.0,0.0,0.0,0.2815476037897135,0.0,50524900000,0.2815476037897135,0.0,50254600000,0.28004136988713557,29.634,29.634,1695893415,1695893415,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
9,2011-03-31,PNB.NS,INR,2011-03-31,2011-03-31,FY,156999200000,0.0,0.0,0.0,0.0,498200000,443600000,0.0,64496700000,0.0,155066800000,2645900000,0.0,0.0,0.0,0.2876186630250345,0.0,45155900000,0.2876186630250345,0.0,45747300000,0.29138556120031184,29.016,29.016,1576595220,1576595220,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
