,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,AMCC,USD,2016-05-20 00:00:00,2016-05-20 17:26:29,FY,159287000,69739000,89548000,0.5621802155857037,91518000,33507000,0.0,25000.0,125050000,194789000,0.0,8277000.0,-27225000.0,-0.1709179029048196,-35502000.0,-0.2228807121736237,69000.0,-33195000.0,-0.20839742100736405,-624000.0,-32571000.0,-0.20447996383885692,-0.3810097559834359,-0.3939976774568152,85486000,82668000.0,https://www.sec.gov/Archives/edgar/data/711065/000162828016016577/0001628280-16-016577-index.html,https://www.sec.gov/Archives/edgar/data/711065/000162828016016577/amcc331201610-k.htm,1620587329,15:08:49,20210509
1,2015-03-31,AMCC,USD,2015-05-22 00:00:00,2015-05-22 17:08:39,FY,165011000,69297000,95714000,0.5800461787395992,107220000,33643000,0.0,5525000.0,146388000,215685000,0.0,8659000.0,-42015000.0,-0.25461938901042963,-50674000.0,-0.3070946785365824,-3056000.0,-50966000.0,-0.3088642575343462,1092000.0,-52058000.0,-0.315481998169819,-0.66052,-0.66052,78814000,78814000.0,https://www.sec.gov/Archives/edgar/data/711065/000162828015004482/0001628280-15-004482-index.html,https://www.sec.gov/Archives/edgar/data/711065/000162828015004482/amcc331201510-k.htm,1620587329,15:08:49,20210509
2,2014-03-31,AMCC,USD,2014-05-30 00:00:00,2014-05-30 12:18:15,FY,216150000,85189000,130961000,0.6058801758038399,146579000,38927000,0.0,5052000.0,185506000,270695000,0.0,10755000.0,274000.0,0.0012676382142030997,-10481000.0,-0.048489474901688645,5052000.0,-5075000.0,-0.02347906546379829,619000.0,-5694000.0,-0.026342817487855656,-0.07811,-0.07811,72897000,72897000.0,https://www.sec.gov/Archives/edgar/data/711065/000144530514002375/0001445305-14-002375-index.html,https://www.sec.gov/Archives/edgar/data/711065/000144530514002375/amcc331201410-k.htm,1620587329,15:08:49,20210509
3,2013-03-31,AMCC,USD,2013-06-11 00:00:00,2013-06-10 21:19:13,FY,195642000,83048000,112594000,0.5755103709837356,187419000,51684000,0.0,8361000.0,247464000,330512000,0.0,14185000.0,-120685000.0,-0.6168665215035626,-134870000.0,-0.6893714028685047,2595000.0,-134669000.0,-0.68834401611106,-554000.0,-134115000.0,-0.6855123133069586,-2.05515,-2.05515,65258000,65258000.0,https://www.sec.gov/Archives/edgar/data/711065/000144530513001456/0001445305-13-001456-index.html,https://www.sec.gov/Archives/edgar/data/711065/000144530513001456/amcc0331201310-k.htm,1620587329,15:08:49,20210509
4,2012-03-31,AMCC,USD,2012-05-17,2012-05-17 06:05:43,FY,230887000,98804000,132083000,0.572067721439492,175656000,45794000,0.0,4077000.0,225527000,324331000,0.0,15190000.0,-78254000.0,-0.3389277005634791,-93444000.0,-0.40471745918999336,4247000.0,-81760000.0,-0.3541126178606851,928000.0,-82688000.0,-0.3581319000203563,-1.298533245390873,-1328.4279861836292,63678000,62245.0,https://www.sec.gov/Archives/edgar/data/711065/000119312512237264/0001193125-12-237264-index.htm,https://www.sec.gov/Archives/edgar/data/711065/000119312512237264/d238010d10k.htm,1620587329,15:08:49,20210509
5,2011-03-31,AMCC,USD,2011-05-10 00:00:00,2011-05-09 21:53:27,FY,247710000,95282000,152428000,0.6153485931129143,108732000,49173000,0.0,5817000.0,163722000,259004000,-9890000.0,7243000.0,6237000.0,0.025178636308586654,-1006000.0,-0.004061200597472852,9890000.0,-607000.0,-0.002450446086149126,399000.0,-1006000.0,-0.004061200597472852,-0.01544,-0.01544,65160000,65160000.0,https://www.sec.gov/Archives/edgar/data/711065/000119312511132921/0001193125-11-132921-index.html,https://www.sec.gov/Archives/edgar/data/711065/000119312511132921/d10k.htm,1620587329,15:08:49,20210509
6,2010-03-31,AMCC,USD,2010-05-12 00:00:00,2010-05-11 21:29:55,FY,205598000,92931000,112667000,0.5479965758421774,88096000,45901000,0.0,4766000.0,138763000,231694000,-3440000.0,6778000.0,-6819000.0,-0.033166665045379816,-13597000.0,-0.06613391180848063,3440000.0,-24207000.0,-0.11773947217385383,-10610000.0,-7485000.0,-0.03640599616727789,-0.1134,-0.1134,66006000,66006000.0,https://www.sec.gov/Archives/edgar/data/711065/000119312510116581/0001193125-10-116581-index.html,https://www.sec.gov/Archives/edgar/data/711065/000119312510116581/d10k.htm,1620587329,15:08:49,20210509
7,2009-03-31,AMCC,USD,2009-05-12 00:00:00,2009-05-12 17:21:17,FY,214216000,101070000,113146000,0.5281865033424208,84687000,50097000,0.0,235825000.0,370609000,471679000,8073000.0,6862000.0,-254236000.0,-1.1868207790267766,-261098000.0,-1.2188538671247713,-8073000.0,-265044000.0,-1.2372745266460021,-3946000.0,-309333000.0,-1.4440237890727117,-4.73921,-4.73921,65271000,65271000.0,https://www.sec.gov/Archives/edgar/data/711065/000089161809000177/0000891618-09-000177-index.html,https://www.sec.gov/Archives/edgar/data/711065/000089161809000177/f52438e10vk.htm,1620587329,15:08:49,20210509
8,2008-03-31,AMCC,USD,2008-05-28 00:00:00,2008-05-27 20:20:40,FY,246146000,126668000,119478000,0.48539484696074686,97550000,61907000,0.0,81997000.0,241454000,368122000,0.0,6542000.0,-104855000.0,-0.4259870158361298,-111397000.0,-0.45256473800102376,1944000.0,-111397000.0,-0.45256473800102376,3724000.0,-115121000.0,-0.46769397024530157,-1.69858,-1.69858,67775000,67775000.0,https://www.sec.gov/Archives/edgar/data/711065/000095013408010310/0000950134-08-010310-index.html,https://www.sec.gov/Archives/edgar/data/711065/000095013408010310/f40688e10vk.htm,1620587329,15:08:49,20210509
9,2007-03-31,AMCC,USD,2007-05-30 00:00:00,2007-05-30 16:01:22,FY,292852000,140714000,152138000,0.5195047327660388,96418000,67971000,0.0,24930000.0,189319000,330033000,0.0,8410000.0,-15396000.0,-0.05257263054375589,-23806000.0,-0.08129020802316528,250000.0,-23806000.0,-0.08129020802316528,402000.0,-24208000.0,-0.08266291505606928,-0.08515,-0.08515,284303000,284303000.0,https://www.sec.gov/Archives/edgar/data/711065/000119312507125871/0001193125-07-125871-index.html,https://www.sec.gov/Archives/edgar/data/711065/000119312507125871/d10k.htm,1620587329,15:08:49,20210509
10,2006-03-31,AMCC,USD,2007-01-10,2007-01-10 06:03:24,FY,172352000,50218000,122134000,0.7086311734125511,32477000,27945000,0.0,592000.0,61014000,111232000,0.0,20410000.0,81530000.0,0.47304353880430744,61120000.0,0.35462309691793537,0.0,73992000.0,0.42930746379502416,25367000.0,48625000.0,0.28212611399925736,0.22549,0.22549,215639000,215639000.0,https://www.sec.gov/Archives/edgar/data/711065/000119312507004078/0001193125-07-004078-index.htm,https://www.sec.gov/Archives/edgar/data/711065/000119312507004078/d10k.htm,1620587329,15:08:49,20210509
11,2005-03-31,AMCC,USD,2005-06-07,2005-06-06 21:32:33,FY,253756000,123253000,130503000,0.5142853765034128,118665000,59821000,0.0,95228000.0,273714000,396967000,0.0,18113000.0,-106399000.0,-0.419296489541134,-124512000.0,-0.49067608253597944,0.0,-124512000.0,-0.49067608253597944,2861000.0,-127373000.0,-0.5019506927915005,-0.4116,-0.4116,309456000,309456000.0,https://www.sec.gov/Archives/edgar/data/711065/000119312505121016/0001193125-05-121016-index.htm,https://www.sec.gov/Archives/edgar/data/711065/000119312505121016/d10k.htm,1620587329,15:08:49,20210509
12,2004-03-31,AMCC,USD,2004-06-10,2004-06-10 17:20:24,FY,131177000,57601000,73576000,0.5608910098569109,112594000,45121000,0.0,65861000.0,223576000,281177000,0.0,20410000.0,-86243000.0,-0.6574551941270192,-106653000.0,-0.8130464944311884,8340000.0,-106653000.0,-0.8130464944311884,-1776000.0,-104877000.0,-0.7995075356198114,-0.3422,-0.3422,306476000,306476000.0,https://www.sec.gov/Archives/edgar/data/711065/000119312504101745/0001193125-04-101745-index.htm,https://www.sec.gov/Archives/edgar/data/711065/000119312504101745/d10k.htm,1620587329,15:08:49,20210509
