,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,M4N.DE,EUR,2020-12-31,2020-12-31,FY,260382000.0,88145000,172237000,0.6614781359694603,0.0,5403000.0,0.0,0.0,0.0,254814000,0.0,11368000.0,16936000.0,0.06504289851064973,5568000.0,0.005130923028473551,0.0,1336000.0,0.005130923028473551,63000.0,305000.0,0.0011713559309015217,0.015855078964011466,0.015855078964011466,19236738,19236738,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
1,2019-12-31,M4N.DE,EUR,2019-12-31,2019-12-31,FY,295269000.0,98853000,196416000,0.6652103674954025,0.0,6940000.0,0.0,0.0,181444000.0,280297000,2100000.0,12105000.0,27077000.0,0.09170282014027886,14972000.0,0.05070630509806312,0.0,10513000.0,0.035604821366279564,3042000.0,6323000.0,0.021414371302100797,0.27,0.27,19236738,19236738,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
2,2018-12-31,M4N.DE,EUR,2018-12-31,2018-12-31,FY,267799000.0,85981000,181818000,0.678934574064877,0.0,6540000.0,0.0,0.0,170487000.0,256468000,1700000.0,8244000.0,19575000.0,0.0730958666761265,11331000.0,0.0423115844345946,0.0,8449000.0,0.031549781739289545,2928000.0,5003000.0,0.01868192188917808,0.27,0.27,19289339,19289339,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
3,2017-12-31,M4N.DE,EUR,2017-12-31,2017-12-31,FY,247718000.0,79560000,168158000,0.6788283451343867,0.0,0.0,0.0,0.0,159687000.0,239247000,1700000.0,7500000.0,15971000.0,0.0644725050258762,8471000.0,0.03419614238771506,0.0,6373000.0,0.025726834545733455,1645000.0,4074000.0,0.016446120185049127,0.22,0.22,19211021,19211021,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
4,2016-12-31,M4N.DE,EUR,2016-12-31,2016-12-31,FY,254326000.0,96039000,158287000,0.6223783647759176,0.0,0.0,0.0,0.0,150854000.0,246893000,1754000.0,7362000.0,14795000.0,0.058173368039445436,7433000.0,0.02922626864732666,0.0,5396000.0,0.021216863395799094,2784000.0,1979000.0,0.007781351493752114,0.1,0.1,19046566,19046566,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
5,2015-12-31,M4N.DE,EUR,2015-12-31,2015-12-31,FY,238991000.0,89268000,149723000,0.6264796582298078,0.0,4636000.0,0.0,0.0,144581000.0,233849000,1941000.0,6740000.0,11882000.0,0.049717353373139574,5142000.0,0.021515454556866157,0.0,3341000.0,0.013979605926583009,1779000.0,1399000.0,0.005853776920469809,0.07,0.07,18899399,18899399,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
6,2014-12-31,M4N.DE,EUR,2014-12-31,2014-12-31,FY,218001000.0,84040000,133961000,0.6144971812055908,0.0,3961000.0,0.0,0.0,125802000.0,209842000,2176000.0,5077000.0,13236000.0,0.06071531781964303,8159000.0,0.037426433823698056,0.0,3675000.0,0.016857720836142953,1352000.0,1560000.0,0.007155930477383131,0.08,0.08,18855779,18855779,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
7,2013-12-31,M4N.DE,EUR,2013-12-31,2013-12-31,FY,207817000.0,92462000,115355000,0.555079709552154,0.0,3384000.0,0.0,0.0,109855000.0,202317000,1850000.0,6250000.0,11750000.0,0.056540129055852026,5500000.0,0.02646559232401584,0.0,3227000.0,0.015528084805381658,1724000.0,1804000.0,0.008680714282277196,0.1,0.1,18891317,18891317,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
8,2012-12-31,M4N.DE,EUR,2012-12-31,2012-12-31,FY,186154000.0,80178000,105976000,0.5692920914941393,0.0,3349000.0,0.0,0.0,101214000.0,181392000,2228000.0,6220000.0,10982000.0,0.05899416612052387,4762000.0,0.025580970594239177,0.0,2218000.0,0.011914866186061003,2070000.0,222000.0,0.0011925609978834727,0.01,0.01,18848028,18848028,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
9,2011-12-31,M4N.DE,EUR,2011-12-31,2011-12-31,FY,172000000.0,72000000,100000000,0.5813953488372093,0.0,0.0,0.0,0.0,97280000.0,173600000,2100000.0,7800000.0,6200000.0,0.03604651162790698,-1600000.0,-0.009302325581395349,0.0,-3400000.0,-0.019767441860465116,600000.0,-3900000.0,-0.022674418604651164,-0.2,-0.2,19500000,19500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
