,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NATI,USD,2021-02-23,2021-02-23 16:09:19,FY,1286671000,371121000,915550000,0.7115649610506493,280381000,129863000,465509000.0,279000.0,875753000,1246874000,1883000.0,87064000.0,126861000,0.09859630006427439,39797000,0.030930206711739055,156949000.0,198762000,0.1544777180802241,55103000.0,143659000,0.11165169650983041,1.09062267502771,1.09062267502771,131082000,131082000,https://www.sec.gov/Archives/edgar/data/935494/000093549421000015/0000935494-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549421000015/nati-20201231.htm,1620595515,17:25:15,20210509
1,2019-12-31,NATI,USD,2020-02-20 00:00:00,2020-02-20 14:50:15,FY,1353215000,336891000,1016324000,0.7510439952261836,272452000,122768000,473392000.0,-293000.0,868612000,1205503000,0.0,73541000.0,221253000,0.1635017347575958,147712000,0.1091563424880747,24703000.0,180544000,0.1334185624605107,18393000.0,162151000,0.11982648729137646,1.23,1.22,131722000,132734000,https://www.sec.gov/Archives/edgar/data/935494/000093549420000007/0000935494-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549420000007/nati-20191231x10k.htm,1620595515,17:25:15,20210509
2,2018-12-31,NATI,USD,2019-02-21 00:00:00,2019-02-21 15:34:50,FY,1359132000,333727000,1025405000,0.7544557850157306,261072000,108878000,482576000.0,1101000.0,852526000,1186253000,0.0,70667000.0,243546000,0.17919230803189093,172879000,0.12719809407769075,-2322000.0,176453000,0.12982771357013154,21396000.0,155057000,0.1140853132734716,1.17,1.16,131987000,133274000,https://www.sec.gov/Archives/edgar/data/935494/000093549419000010/0000935494-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549419000010/nati-20181231x10k.htm,1620595515,17:25:15,20210509
3,2017-12-31,NATI,USD,2018-02-22 00:00:00,2018-02-22 12:32:28,FY,1289386000,328324000,961062000,0.7453640725120328,231761000,105602000,477921000.0,-1566000.0,815284000,1143608000,0.0,72695000.0,218473000,0.16943956270659058,145778000,0.11306001461160584,-674000.0,147380000,0.1143024664452693,94969000.0,52411000,0.040648029372119754,0.402233307751343,0.3989055233775031,130300000,131387000,https://www.sec.gov/Archives/edgar/data/935494/000093549418000005/0000935494-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549418000005/nati-20171231x10k.htm,1620595515,17:25:15,20210509
4,2016-12-31,NATI,USD,2017-02-16 00:00:00,2017-02-16 16:53:28,FY,1228179000,313121000,915058000,0.7450526348358016,235706000,98390000,461236000.0,-1581000.0,795332000,1108453000,0.0,73390000.0,193116000,0.15723766649649604,119726000,0.09748253308353261,-6213000.0,114635000,0.09333737183260746,31901000.0,82734000,0.06736314494874118,0.6440799358520237,0.6413090661044276,128453000,129008000,https://www.sec.gov/Archives/edgar/data/935494/000093549417000007/0000935494-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549417000007/nati-20161231x10k.htm,1620595515,17:25:15,20210509
5,2015-12-31,NATI,USD,2016-02-19 00:00:00,2016-02-19 14:20:35,FY,1225456000,316956000,908500000,0.741356686816989,225131000,93935000,452262000.0,-221000.0,771328000,1088284000,0.0,73329000.0,210501000,0.1717736091707903,137172000,0.11193547544750689,-7296000.0,131279000,0.10712665326213262,36017000.0,95262000,0.07773596114425976,0.7442518184019938,0.7403705661081232,127997000,128668000,https://www.sec.gov/Archives/edgar/data/935494/000093549416000038/0000935494-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549416000038/nati-20151231x10k.htm,1620595515,17:25:15,20210509
6,2014-12-31,NATI,USD,2015-02-19,2015-02-19 15:53:48,FY,1243862000,318132000,925730000,0.7442385087734813,227433000,91265000,461845000.0,-69000.0,780543000,1098675000,0.0,70206000.0,215393000,0.17316470798207517,145187000,0.11672275541820555,-2319000.0,144001000,0.11576927344030126,17668000.0,126333000,0.10156512539172352,0.9945131071400457,0.9885288617281826,127030000,127799000,https://www.sec.gov/Archives/edgar/data/935494/000093549415000007/nati-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549415000007/nati-20141231x10k.htm,1620595515,17:25:15,20210509
7,2013-12-31,NATI,USD,2014-02-20,2014-02-20 15:15:16,FY,1172558000,305243000,867315000,0.7396776961139662,234796000,87418000,447800000.0,450000.0,770014000,1075257000,0.0,67974000.0,165275000,0.14095251578173532,97301000,0.08298182264757906,-812000.0,97168000,0.08286839542265713,16655000.0,80513000,0.06866440721908852,0.65,0.64,124558000,125571000,https://www.sec.gov/Archives/edgar/data/935494/000093549414000006/nati-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549414000006/nati-20131231x10k.htm,1620595515,17:25:15,20210509
8,2012-12-31,NATI,USD,2013-02-19 00:00:00,2013-02-19 17:06:09,FY,1143692000,280274000,863418000,0.7549392668655547,222994000,85239000,431468000.0,-567000.0,739701000,1019975000,0.0,58686000.0,182403000,0.1594861203890558,123717000,0.10817335436463664,-9596000.0,114837000,0.10040902620635625,24700000.0,90137000,0.07881230261294124,0.74,0.73,121973000,122977000,https://www.sec.gov/Archives/edgar/data/935494/000093549413000005/0000935494-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549413000005/c494-20121231x10k.htm,1620595515,17:25:15,20210509
9,2011-12-31,NATI,USD,2012-02-07 00:00:00,2012-02-07 16:03:41,FY,1024173000,240964000,783209000,0.7647233426384019,199071000,82658000,388768000.0,0.0,670497000,911461000,0.0,49897000.0,162609000,0.15877102794156847,112712000,0.11005171977781097,-2897000.0,111134000,0.10851096445620027,17062000.0,94072000,0.0918516695909773,0.79,0.78,119836000,121220000,https://www.sec.gov/Archives/edgar/data/935494/000093549412000008/0000935494-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549412000008/d123111.htm,1620595515,17:25:15,20210509
10,2010-12-31,NATI,USD,2011-02-18,2011-02-18 10:43:26,FY,873220000,200083000,673137000,0.7708675935045006,158149000,67069000,319606000.0,0.0,544824000,744907000,0.0,37872000.0,166185000,0.19031286502828612,128313000,0.1469423512974966,-1592000.0,128112000,0.1467121687547239,18996000.0,109116000,0.12495820068253131,0.933333,0.92,116973000,118572000,https://www.sec.gov/Archives/edgar/data/935494/000093549411000009/d123110.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549411000009/d123110.htm,1620595515,17:25:15,20210509
